7.900674656883397873e+00	1.530112013052765896e+01	0.000000000000000000e+00
5.806044191229016604e+00	1.231103376475596534e+01	0.000000000000000000e+00
3.392426916350019361e+00	1.011254514742014443e+01	0.000000000000000000e+00
2.969735146326498931e+00	1.230746628059380754e+01	0.000000000000000000e+00
5.114104822849184551e+00	9.332619924335366690e+00	0.000000000000000000e+00
2.836156673989460142e+00	1.351440570025030574e+01	0.000000000000000000e+00
1.900694364757562482e+00	6.499899736547326334e+00	0.000000000000000000e+00
7.943919810532987569e+00	1.907624005151519597e+01	0.000000000000000000e+00
5.196296925611172846e+00	4.975107966934766424e+00	0.000000000000000000e+00
8.853521712036837243e+00	7.355792618376415959e+00	-1.745654207538038794e-02
9.211636686090656667e+00	8.672988210458450808e+00	-2.009815543490311995e-02
3.722137099290303119e+00	3.194065885924508130e+00	0.000000000000000000e+00
7.084841790744654588e+00	6.744319832437990492e+00	0.000000000000000000e+00
9.920588591869982764e+00	8.513794062582052291e+00	0.000000000000000000e+00
8.811444150601968062e+00	1.132156780299970045e+01	0.000000000000000000e+00
9.044393941210584487e+00	1.023715566517972242e+01	0.000000000000000000e+00
6.915646057225765198e+00	7.671677448870252825e+00	0.000000000000000000e+00
6.923547357786287826e+00	7.761212424114209085e+00	0.000000000000000000e+00
7.274858984430323972e+00	3.437889659668294406e+00	0.000000000000000000e+00
6.116667434874884179e+00	4.023601629448561035e+00	0.000000000000000000e+00
6.154047331343211802e+00	3.989742032073665179e+00	0.000000000000000000e+00
6.643904037177566835e+00	3.301057241626618843e+00	0.000000000000000000e+00
9.214229552249729949e+00	5.581734553546398914e+00	0.000000000000000000e+00
8.000676270814027546e+00	4.975105855678686240e+00	0.000000000000000000e+00
8.244212187280421489e+00	5.058563446039967992e+00	0.000000000000000000e+00
1.251396301975220737e+01	8.364894887318719441e+00	0.000000000000000000e+00
8.635734143871882651e+00	1.106741382348372227e+01	0.000000000000000000e+00
1.155793494037160762e+01	1.229782939764406535e+01	-0.000000000000000000e+00
6.430370952516528682e+00	3.615820113292889104e+00	0.000000000000000000e+00
7.339684016681804479e+00	4.220914932120372498e+00	0.000000000000000000e+00
5.163600390701635234e+00	3.434543131774892899e+00	0.000000000000000000e+00
6.924622968404931633e+00	5.723463436820086514e+00	0.000000000000000000e+00
5.578601110867739798e+00	3.314803808896694015e+00	0.000000000000000000e+00
1.295065486571907876e+01	1.380001849669337588e+01	-8.748942269645759717e-01
1.228735269390589124e+01	1.510051834354533362e+01	-1.739992394812649723e-01
3.242843558635200463e+00	4.092409230586329549e+00	-2.403080789644080895e-01
1.101087847636274120e+01	6.428597826167598228e+00	0.000000000000000000e+00
1.098044853261449916e+01	1.157646865078854148e+01	0.000000000000000000e+00
8.308322693311801288e+00	6.171039285455012902e+00	0.000000000000000000e+00
7.872836507526691285e+00	9.624643193567255395e+00	0.000000000000000000e+00
