2.646551800070719856e-02	1.152372072526350433e+00	0.000000000000000000e+00
8.950102220179062540e-02	9.549600669031501621e-01	0.000000000000000000e+00
1.341466108535994406e-01	8.514954698927374999e-01	0.000000000000000000e+00
1.196447214867736308e-01	8.714773863134864795e-01	0.000000000000000000e+00
1.248480177401751212e-01	8.614868090357115094e-01	0.000000000000000000e+00
1.102756179684485083e-01	8.906585006470093546e-01	0.000000000000000000e+00
7.392175041738030528e-02	9.651264687419244259e-01	0.000000000000000000e+00
1.310510490653978566e-01	8.572518657789489627e-01	0.000000000000000000e+00
1.138854913492780285e-01	8.879789322587475775e-01	0.000000000000000000e+00
4.626978206015706641e-01	5.366947424676170586e-01	0.000000000000000000e+00
3.817028490316833056e-02	1.053137253432184339e+00	0.000000000000000000e+00
1.009053155174318150e-01	9.152478802275926251e-01	0.000000000000000000e+00
1.409309519761193508e-01	8.363226016455618250e-01	0.000000000000000000e+00
8.095750200367695104e-01	4.004809384891548363e-01	0.000000000000000000e+00
1.806469445145972852e-01	8.110407620126593997e-01	0.000000000000000000e+00
2.022234715115165948e-01	8.064994363414438316e-01	0.000000000000000000e+00
1.682220025869286539e-01	8.125653017568164049e-01	0.000000000000000000e+00
9.320816622885426117e-01	2.917102293062417973e-01	0.000000000000000000e+00
4.873698705303561307e-01	4.796179625372944955e-01	0.000000000000000000e+00
8.309099678354684437e-01	3.859246640720843669e-01	0.000000000000000000e+00
9.596378840179031755e-01	2.820760084588829208e-01	0.000000000000000000e+00
9.585223664527149356e-01	2.835761281721728144e-01	0.000000000000000000e+00
2.688825685325174630e-02	1.104047846155874923e+00	0.000000000000000000e+00
1.172135026322866508e-01	8.851324317938714659e-01	0.000000000000000000e+00
2.074023201893178958e-01	7.678040041192514265e-01	0.000000000000000000e+00
1.441402942070816873e-01	8.347651517943491806e-01	0.000000000000000000e+00
5.001156815405044531e-01	4.129787492741621713e-01	0.000000000000000000e+00
9.550355441250590882e-01	2.892405416624044823e-01	0.000000000000000000e+00
1.471291768441398695e-01	8.164319417198607765e-01	0.000000000000000000e+00
2.657203954803139673e-02	1.145676839094341259e+00	0.000000000000000000e+00
4.059351588417337009e-02	1.031128529924456805e+00	0.000000000000000000e+00
1.050653310184076039e+00	2.784211809926800396e-01	0.000000000000000000e+00
5.046199984868816185e-02	9.933565509736416166e-01	0.000000000000000000e+00
8.447141729500551310e-01	2.987944944705557826e-01	0.000000000000000000e+00
4.690181163647920148e-01	5.012655357789718158e-01	0.000000000000000000e+00
4.744564451248112907e-02	1.005248297739933960e+00	0.000000000000000000e+00
7.956261429797923945e-01	4.006682488800002995e-01	0.000000000000000000e+00
8.123929172638161278e-01	3.909667203002363811e-01	0.000000000000000000e+00
7.050726955859190626e-02	9.704965163511144466e-01	0.000000000000000000e+00
1.653332623379714372e-01	8.132328039273531983e-01	0.000000000000000000e+00
1.345138275884768808e-01	8.506014102996598547e-01	0.000000000000000000e+00
8.447141729500551310e-01	2.987944944705557826e-01	0.000000000000000000e+00
4.659011294938442682e-01	5.146193366244883327e-01	0.000000000000000000e+00
1.555387604130316903e-01	8.161785109237863489e-01	0.000000000000000000e+00
9.790271851798957314e-01	2.788123914935954351e-01	0.000000000000000000e+00
4.075343134132369816e-02	1.008314274007814149e+00	0.000000000000000000e+00
1.446266120087836560e-01	8.318541155798215847e-01	0.000000000000000000e+00
