2.686108913993006525e-02	1.146527100410991151e+00	0.000000000000000000e+00
3.817028490316833056e-02	1.053137253432184339e+00	0.000000000000000000e+00
5.744892361575056755e-02	1.030156808908602395e+00	0.000000000000000000e+00
5.257330784260515200e-02	1.024723829062751168e+00	0.000000000000000000e+00
7.645034092389441094e-02	9.853983705580369179e-01	0.000000000000000000e+00
1.270789364387423237e-01	9.511716263853230435e-01	0.000000000000000000e+00
1.346783575700284674e-01	8.638486573032713167e-01	0.000000000000000000e+00
1.304637439452675796e-01	8.879099875489181448e-01	0.000000000000000000e+00
1.564695379301757894e-01	8.268930906051172869e-01	0.000000000000000000e+00
1.484676489619841111e-01	8.356235534559302014e-01	0.000000000000000000e+00
1.441402942070816873e-01	8.347651517943491806e-01	0.000000000000000000e+00
1.501544292639732381e-01	8.186468775525460595e-01	0.000000000000000000e+00
1.682220025869286539e-01	8.125653017568164049e-01	0.000000000000000000e+00
2.100686282706989705e-01	8.195956961861531331e-01	0.000000000000000000e+00
1.806469445145972852e-01	8.110407620126593997e-01	0.000000000000000000e+00
2.597122671804498739e-01	8.056918003723072541e-01	0.000000000000000000e+00
2.562369840258112985e-01	8.048963085420923758e-01	0.000000000000000000e+00
2.074023201893178958e-01	7.678040041192514265e-01	0.000000000000000000e+00
4.769511449283759252e-01	5.562847097128015283e-01	0.000000000000000000e+00
4.626978206015706641e-01	5.366947424676170586e-01	0.000000000000000000e+00
4.731690421652483547e-01	5.358170740769764295e-01	0.000000000000000000e+00
4.783359140417951516e-01	5.794381542262733165e-01	0.000000000000000000e+00
4.775353770871426651e-01	5.975875362490641329e-01	0.000000000000000000e+00
4.876986677709367335e-01	5.050466432074061096e-01	0.000000000000000000e+00
4.739119922301125443e-01	5.376355223796375205e-01	0.000000000000000000e+00
5.165296296645118801e-01	4.984801106752471123e-01	0.000000000000000000e+00
5.033904982439715292e-01	5.001550092110503831e-01	0.000000000000000000e+00
5.342169110916488162e-01	4.463909710940914821e-01	0.000000000000000000e+00
6.120625160263966080e-01	4.528999552509800353e-01	0.000000000000000000e+00
7.945095242346037478e-01	4.293563423235412513e-01	0.000000000000000000e+00
5.716173725017181795e-01	5.200407208998539810e-01	0.000000000000000000e+00
8.654878434744972537e-01	5.133904482129121316e-01	0.000000000000000000e+00
9.060345612291059725e-01	5.687708030919149671e-01	0.000000000000000000e+00
8.089977037263732518e-01	4.088303701722298400e-01	0.000000000000000000e+00
8.095750200367695104e-01	4.004809384891548363e-01	0.000000000000000000e+00
9.320816622885426117e-01	2.917102293062417973e-01	0.000000000000000000e+00
9.540661153313099163e-01	3.120242536232751829e-01	0.000000000000000000e+00
9.648255162467640478e-01	3.165237867936481764e-01	0.000000000000000000e+00
9.762158255846626886e-01	3.099359781847459971e-01	0.000000000000000000e+00
9.864438347585194888e-01	3.106666551664299392e-01	0.000000000000000000e+00
