5.248591930340333889e-01	4.771608351184728036e+00	0.000000000000000000e+00
4.512324092261607023e-01	3.534360291061171555e+00	0.000000000000000000e+00
5.868497610833000033e-01	4.123406085024294399e+00	0.000000000000000000e+00
4.615149662967323319e-01	3.560378221036530455e+00	0.000000000000000000e+00
5.999596809418239474e-01	3.946164659440765998e+00	0.000000000000000000e+00
6.868296960251022432e-01	4.211761175746661756e+00	0.000000000000000000e+00
7.315590002699091654e-01	4.442579582834826013e+00	0.000000000000000000e+00
1.104426011919937833e+00	3.333596149848485624e+00	0.000000000000000000e+00
9.745727748122348100e-01	3.415893093411755732e+00	0.000000000000000000e+00
1.002693980279018904e+00	3.401752882002871736e+00	0.000000000000000000e+00
1.168061852706754555e+00	3.454639857303826833e+00	0.000000000000000000e+00
1.161134993658755388e+00	3.224104547441988267e+00	0.000000000000000000e+00
1.251256728674254415e+00	3.268644904013687125e+00	0.000000000000000000e+00
1.157261512836495809e+00	2.916706937953239986e+00	0.000000000000000000e+00
1.283110024892706758e+00	1.991822633804551268e+00	0.000000000000000000e+00
1.091855068787778160e+00	2.928965399444271700e+00	0.000000000000000000e+00
9.043384759708807952e-01	2.040673108806183134e+00	0.000000000000000000e+00
1.135501689902841393e+00	2.374428928863084209e+00	0.000000000000000000e+00
1.489014086146954741e+00	2.272351378985035808e+00	0.000000000000000000e+00
1.042522268197624058e+00	1.480948661965899138e+00	0.000000000000000000e+00
1.037236638426976443e+00	1.388690434972816190e+00	0.000000000000000000e+00
9.912875286192133206e-01	1.582180508254209750e+00	0.000000000000000000e+00
9.882148145086755431e-01	1.488589325780867112e+00	0.000000000000000000e+00
9.193629822955535769e-01	1.491209805339606564e+00	0.000000000000000000e+00
6.430821986487529340e-01	1.503477491222513063e+00	0.000000000000000000e+00
1.090689882335851513e+00	1.576848441829729275e+00	0.000000000000000000e+00
1.008636858420569160e+00	1.928310609251631336e+00	0.000000000000000000e+00
1.008300817550080719e+00	1.736943692592315625e+00	0.000000000000000000e+00
1.052479017852338661e+00	1.948058251768182370e+00	0.000000000000000000e+00
8.512247110288734264e-01	1.638914643043164032e+00	0.000000000000000000e+00
2.302063893964557462e+00	1.754912091937317120e+00	0.000000000000000000e+00
1.415077181648086269e+00	1.808533796174835784e+00	0.000000000000000000e+00
1.904898627031133440e+00	1.835998112074053168e+00	0.000000000000000000e+00
1.606910356739282841e+00	1.849965264459195513e+00	0.000000000000000000e+00
4.072324446141535326e+00	1.976136049586564081e+00	0.000000000000000000e+00
2.777989811275207721e+00	1.503076873403047742e+00	0.000000000000000000e+00
2.262124824271433354e+00	1.254298574691658397e+00	0.000000000000000000e+00
4.609957936236170006e+00	1.383253355810623031e+00	0.000000000000000000e+00
3.231790925556127014e+00	1.437276756969582792e+00	0.000000000000000000e+00
4.564870848024066952e+00	1.718257765131002479e+00	0.000000000000000000e+00
