1.811578141971323941e-01	7.707146820617312155e-01	0.000000000000000000e+00
9.996068434498202315e-02	1.005731274903849171e+00	0.000000000000000000e+00
3.727476133202826669e-01	6.632765893975733906e-01	0.000000000000000000e+00
1.350160845932225351e-01	9.045126379440431297e-01	0.000000000000000000e+00
1.095823874189428976e-01	9.939735414131027902e-01	0.000000000000000000e+00
1.372559394068972038e-01	8.976419459034234993e-01	0.000000000000000000e+00
1.118654866361584593e-01	9.309729735847908083e-01	0.000000000000000000e+00
3.901103592243677087e-01	4.971695369022076094e-01	0.000000000000000000e+00
1.762728586165955846e-01	8.120201270717900544e-01	0.000000000000000000e+00
1.542765696351486582e-01	8.475176724126310956e-01	0.000000000000000000e+00
1.658004279012184612e-01	8.237430972038956023e-01	0.000000000000000000e+00
2.002275272093838321e-01	7.516908628519586300e-01	0.000000000000000000e+00
1.769295801671005031e-01	7.754174661324111373e-01	0.000000000000000000e+00
1.769295801671005031e-01	7.754174661324111373e-01	0.000000000000000000e+00
1.308415881037418016e-01	9.177278659504645164e-01	0.000000000000000000e+00
4.488760932677989812e-01	4.475536906540371063e-01	0.000000000000000000e+00
1.985344841603983446e-01	7.534468878165561101e-01	0.000000000000000000e+00
3.762483133094433607e-01	5.334383157132700504e-01	0.000000000000000000e+00
3.337428670709349232e-01	7.392746256181160769e-01	0.000000000000000000e+00
3.898837516860337304e-01	5.047607711889076088e-01	0.000000000000000000e+00
1.418252037401185883e-01	8.504889758032542213e-01	0.000000000000000000e+00
3.807772948561484738e-01	5.186386854002582592e-01	0.000000000000000000e+00
3.779876905380279983e-01	5.214250890394024340e-01	0.000000000000000000e+00
2.200485101425129486e-01	7.470698317735898764e-01	0.000000000000000000e+00
3.730331099557798180e-01	6.501554294365667896e-01	0.000000000000000000e+00
3.754514326386167999e-01	6.351139876168037102e-01	0.000000000000000000e+00
4.588981885981269770e-01	4.440056594084734187e-01	0.000000000000000000e+00
3.625091869615973406e-02	1.135349211557516558e+00	0.000000000000000000e+00
3.717628698779592011e-01	7.367748271632800217e-01	0.000000000000000000e+00
4.702888954965556145e-01	4.439703430396899630e-01	0.000000000000000000e+00
1.889142405232253630e-01	7.583853932084944072e-01	0.000000000000000000e+00
5.015397704394732037e-02	1.028314694470545465e+00	0.000000000000000000e+00
1.836826582617663572e-01	7.586853477925421529e-01	0.000000000000000000e+00
9.306438768232668662e-03	1.149720171214097197e+00	0.000000000000000000e+00
1.990113358578642633e-01	7.517497385522418085e-01	0.000000000000000000e+00
3.934649108677717999e-01	4.537800322147514942e-01	0.000000000000000000e+00
