3.325261227520318053e-01	1.100633669726280672e+01	0.000000000000000000e+00
7.009850924075490264e-01	3.807960800758954378e-01	0.000000000000000000e+00
5.217700124636983627e-01	3.935817524377466792e-01	0.000000000000000000e+00
2.754572892202582501e-01	1.223916959669089266e+01	0.000000000000000000e+00
4.315800201906004885e-01	3.958797708788205916e-01	0.000000000000000000e+00
3.462807338939805080e-01	8.230617262851138705e+00	0.000000000000000000e+00
2.856179207122074848e-01	1.197291264027586344e+01	0.000000000000000000e+00
3.933528357074564386e-01	4.319988247128067060e-01	0.000000000000000000e+00
4.129437376064444831e-01	4.013556252230274235e-01	0.000000000000000000e+00
3.639741601152514106e-01	1.343331463807659887e+00	0.000000000000000000e+00
4.005027145423611934e-01	4.092950144124573031e-01	0.000000000000000000e+00
3.985317755344018886e-01	4.101905526590364226e-01	0.000000000000000000e+00
3.630039168688627416e-01	1.362362005773109175e+00	0.000000000000000000e+00
3.645203754704508525e-01	8.915371471960136240e-01	0.000000000000000000e+00
3.592974943551143219e-01	1.516643664029343919e+00	0.000000000000000000e+00
3.840810198042980406e-01	6.017957179912388765e-01	0.000000000000000000e+00
3.932809728486410528e-01	4.782953671747343094e-01	0.000000000000000000e+00
4.065295584736530743e-01	4.064943346995220641e-01	0.000000000000000000e+00
3.845354341606942450e-01	6.016831748568767235e-01	0.000000000000000000e+00
4.217457729280065237e-01	3.978341983529851689e-01	0.000000000000000000e+00
3.867839792466794546e-01	5.886088397239870318e-01	0.000000000000000000e+00
3.573353797119245279e-01	2.090058972573539897e+00	0.000000000000000000e+00
4.067699604491253895e-01	4.059928380106216372e-01	0.000000000000000000e+00
3.832823234451248062e-01	7.978242164255937574e-01	0.000000000000000000e+00
