3.211993111968147185e-01	4.626732507483363177e-01	0.000000000000000000e+00
3.159293812521172806e-01	4.738465412891206818e-01	0.000000000000000000e+00
3.198195313763733116e-01	4.644752784305972715e-01	0.000000000000000000e+00
3.365415805524782367e-01	4.467658846164725417e-01	0.000000000000000000e+00
3.307364460144053275e-01	4.524664788220104095e-01	0.000000000000000000e+00
3.318868917324645507e-01	4.509661046535620721e-01	0.000000000000000000e+00
3.368813216376263520e-01	4.463205137776279363e-01	0.000000000000000000e+00
3.175999703004885877e-01	4.688889294204593994e-01	0.000000000000000000e+00
3.452406281464502347e-01	4.318423282314878264e-01	0.000000000000000000e+00
3.451228991169901228e-01	4.320742713000980673e-01	0.000000000000000000e+00
3.318483261598039746e-01	4.522694908937201497e-01	0.000000000000000000e+00
3.126881514292128572e-01	7.699898756156219326e-01	0.000000000000000000e+00
3.201578315350647186e-01	4.644670052225765011e-01	0.000000000000000000e+00
3.248387965011270695e-01	4.576930763252075041e-01	0.000000000000000000e+00
3.167449759766886030e-01	4.728732057350318319e-01	0.000000000000000000e+00
3.219000860444576895e-01	4.621899278944611722e-01	0.000000000000000000e+00
3.242036357133811220e-01	4.577325361696711892e-01	0.000000000000000000e+00
3.189059007909003651e-01	4.662637271365820402e-01	0.000000000000000000e+00
3.229805123900087449e-01	4.593241628365658524e-01	0.000000000000000000e+00
3.449649875712317848e-01	4.320900589175522000e-01	0.000000000000000000e+00
3.454665166333615312e-01	4.312862705004850139e-01	0.000000000000000000e+00
3.454578421018152934e-01	4.315266496410611330e-01	0.000000000000000000e+00
3.158562752910015203e-01	4.880202681251221697e-01	0.000000000000000000e+00
3.376971753061873138e-01	4.419696687445822114e-01	0.000000000000000000e+00
3.449151432456702415e-01	4.321448266590664500e-01	0.000000000000000000e+00
3.378648244389597655e-01	4.416112438080058711e-01	0.000000000000000000e+00
3.179820736420613803e-01	4.678822894138406352e-01	0.000000000000000000e+00
3.379376428462839699e-01	4.413034469836331630e-01	0.000000000000000000e+00
3.374762422227943204e-01	4.429252884136156143e-01	0.000000000000000000e+00
3.307934408174893481e-01	4.524258149479395974e-01	0.000000000000000000e+00
3.459977417604085392e-01	4.303416164230716157e-01	0.000000000000000000e+00
3.344353719011958215e-01	4.496083750226687048e-01	0.000000000000000000e+00
3.419396998561721746e-01	4.366373413018498351e-01	0.000000000000000000e+00
3.214616274911837324e-01	4.623880043840390419e-01	0.000000000000000000e+00
3.383142040399704231e-01	4.408645069455474630e-01	0.000000000000000000e+00
3.389620075855028225e-01	4.405114374314810788e-01	0.000000000000000000e+00
3.403639652034817220e-01	4.382955978910203498e-01	0.000000000000000000e+00
3.253673502393351624e-01	4.569189100788993430e-01	0.000000000000000000e+00
3.256219086211756819e-01	4.565100374958287466e-01	0.000000000000000000e+00
3.483050064724235728e-01	4.296358381957067762e-01	0.000000000000000000e+00
3.177634213122917939e-01	4.682608335814010814e-01	0.000000000000000000e+00
3.384339881257690252e-01	4.407878135630350913e-01	0.000000000000000000e+00
3.250130297018843373e-01	4.570036650615599827e-01	0.000000000000000000e+00
3.179797802877589175e-01	4.682230131903296622e-01	0.000000000000000000e+00
3.181676748064866667e-01	4.675165534749184393e-01	0.000000000000000000e+00
3.279789224343284681e-01	4.546993882461233261e-01	0.000000000000000000e+00
3.457440687115036493e-01	4.311056831695163627e-01	0.000000000000000000e+00
3.208294945858620184e-01	4.636152631374211852e-01	0.000000000000000000e+00
3.148877704645904330e-01	5.070140793975621563e-01	0.000000000000000000e+00
3.293678710428319389e-01	4.535142296168875875e-01	0.000000000000000000e+00
3.289485283547933236e-01	4.538292817146971636e-01	0.000000000000000000e+00
3.266207394849873213e-01	4.548023564476580405e-01	0.000000000000000000e+00
3.179883459084769104e-01	4.676218537326224389e-01	0.000000000000000000e+00
