6.645658866350341754e+00	7.167347178112522421e+00	0.000000000000000000e+00
2.771901544529244976e+00	1.060199085190963508e+01	0.000000000000000000e+00
3.909320531318387193e+00	1.140792287490567070e+01	0.000000000000000000e+00
3.075274712836145952e+00	8.337398635930947322e+00	0.000000000000000000e+00
4.080495989756591335e+00	7.810263517534514754e+00	0.000000000000000000e+00
3.641519165144665671e+00	7.472930202091047747e+00	0.000000000000000000e+00
4.044711974162713553e+00	1.059787928535071089e+01	0.000000000000000000e+00
7.216146721651689688e+00	1.129797893451392810e+01	0.000000000000000000e+00
3.472241566831649973e+00	4.223656573901979350e+00	0.000000000000000000e+00
2.200852188960660261e+00	8.102007657292380927e+00	0.000000000000000000e+00
5.554484497891787775e+00	1.164042561379205054e+01	0.000000000000000000e+00
4.365652019880148060e+00	1.029993001706499811e+01	0.000000000000000000e+00
5.174141536203002545e+00	1.060203013320644594e+01	0.000000000000000000e+00
3.359253923250464346e+00	8.262865993654457952e+00	0.000000000000000000e+00
4.202696890231482740e+00	4.169997091646505893e+00	0.000000000000000000e+00
4.476323992236358684e+00	3.543822661139648833e+00	0.000000000000000000e+00
4.360332180354259179e+00	3.515292843510946064e+00	0.000000000000000000e+00
5.202936267121932801e+00	3.592654095897453548e+00	0.000000000000000000e+00
3.931665453411886446e+00	8.220258291102238601e+00	0.000000000000000000e+00
8.013484802959665032e+00	8.519242047341281321e+00	-1.883618376155391516e-01
4.462151932311264169e+00	6.634621775340026950e+00	0.000000000000000000e+00
4.207034303735601277e+00	4.941645476299578732e+00	0.000000000000000000e+00
9.511333807976376065e+00	1.047041737297009867e+01	0.000000000000000000e+00
8.214572840893634265e+00	4.185194380865511654e+00	0.000000000000000000e+00
3.541404517091733872e+00	2.877800181321806150e+00	0.000000000000000000e+00
8.087411402361718515e+00	3.936240791813964801e+00	0.000000000000000000e+00
7.145411637017404338e+00	7.626125430564766994e+00	0.000000000000000000e+00
8.183162624023918141e+00	3.847221613543259977e+00	0.000000000000000000e+00
8.648562142786829554e+00	4.927200411239869737e+00	0.000000000000000000e+00
7.796824945175107935e+00	4.817637221225410826e+00	0.000000000000000000e+00
6.426582758460867240e+00	4.260473022385715680e+00	0.000000000000000000e+00
8.131443777192101763e+00	4.226165868083342936e+00	0.000000000000000000e+00
9.232200324917068102e+00	8.370981786134283453e+00	0.000000000000000000e+00
1.109185856936359826e+01	6.035308070975899497e+00	0.000000000000000000e+00
1.342978444194860899e+01	4.750092780002692194e+00	0.000000000000000000e+00
1.163067692364579031e+01	5.569298933777573346e+00	0.000000000000000000e+00
4.904996394218891886e+00	4.485765718297765936e+00	0.000000000000000000e+00
6.786141803033539865e+00	5.314758012042418045e+00	0.000000000000000000e+00
6.296168678446852240e+00	4.608542990867976030e+00	0.000000000000000000e+00
7.718351932710406871e+00	5.369053831720269621e+00	0.000000000000000000e+00
