2.098140938812207215e-02	9.962677972890768840e-01	0.000000000000000000e+00
2.125675575942787346e-02	9.926723305392728403e-01	0.000000000000000000e+00
2.185402515884650107e-02	9.914188231048584043e-01	0.000000000000000000e+00
2.521270024937986853e-02	9.790481740832601698e-01	0.000000000000000000e+00
1.242050799048983606e-01	7.875299429429506448e-01	0.000000000000000000e+00
1.325154301808438295e-01	7.752719471388829220e-01	0.000000000000000000e+00
9.700680370566010235e-02	8.440086772312260788e-01	0.000000000000000000e+00
4.052763608860699557e-02	9.429965443102946709e-01	0.000000000000000000e+00
1.736154188284205063e-02	9.964246841220943951e-01	0.000000000000000000e+00
8.139748251219235120e-02	8.891488053399927427e-01	0.000000000000000000e+00
1.231339912585775465e-01	7.907723730216532632e-01	0.000000000000000000e+00
5.054144749080781429e-02	9.263421566732135126e-01	0.000000000000000000e+00
3.186937778609039845e-02	9.556455076048159247e-01	0.000000000000000000e+00
1.617971847309293276e-01	7.297767039503615383e-01	0.000000000000000000e+00
3.994241197901328144e-01	4.354390520590290525e-01	0.000000000000000000e+00
1.408170199837353587e-01	7.573300691519176953e-01	0.000000000000000000e+00
1.497240643300734031e-01	7.440777167353209709e-01	0.000000000000000000e+00
2.955128522086148540e-02	9.606155837686165544e-01	0.000000000000000000e+00
9.254796681347016163e-02	8.600868973540313212e-01	0.000000000000000000e+00
5.504338872801931709e-02	9.195973105256942670e-01	0.000000000000000000e+00
7.670621239501415611e-02	8.931640809540987158e-01	0.000000000000000000e+00
1.506205376787112526e-01	7.428987666623811936e-01	0.000000000000000000e+00
1.620583087773705133e-01	7.205215386436403247e-01	0.000000000000000000e+00
1.053455811293763922e-01	8.227375868012377635e-01	0.000000000000000000e+00
1.455247232988130246e-01	7.543681444575686124e-01	0.000000000000000000e+00
1.086043269979302534e-01	8.163282864936507455e-01	0.000000000000000000e+00
3.802513765491957742e-02	9.504815615726573963e-01	0.000000000000000000e+00
1.530376239601351496e-01	7.318752951960136865e-01	0.000000000000000000e+00
3.925224427360776008e-02	9.463179761094847597e-01	0.000000000000000000e+00
1.587925215486435393e-01	7.298431276206814866e-01	0.000000000000000000e+00
9.905960941228511563e-02	8.414774113781660070e-01	0.000000000000000000e+00
6.584564411585747123e-02	9.101986980678892225e-01	0.000000000000000000e+00
5.474583970379387834e-03	1.009451826636246885e+00	0.000000000000000000e+00
1.128348741166359387e-01	8.051173439181336100e-01	0.000000000000000000e+00
1.378978491549457119e-01	7.608239982823503667e-01	0.000000000000000000e+00
6.529222690271336837e-01	4.269601950876893426e-01	0.000000000000000000e+00
1.516100213177209721e-01	7.422114324135323793e-01	0.000000000000000000e+00
2.289667118869684326e-02	9.801172233353477869e-01	0.000000000000000000e+00
5.396162205611321205e-02	9.206100849506806405e-01	0.000000000000000000e+00
4.916687463928885206e-03	1.013427147724443644e+00	0.000000000000000000e+00
4.188095497897333791e-02	9.403334659141621144e-01	0.000000000000000000e+00
1.275947142611408118e-02	1.000302455245973388e+00	0.000000000000000000e+00
1.075277678196393666e-01	8.222775585183405012e-01	0.000000000000000000e+00
7.423596071339420843e-02	8.941658880460344738e-01	0.000000000000000000e+00
4.009475682370216010e-01	4.339599452138286906e-01	0.000000000000000000e+00
1.709846145537875783e-01	6.942060960115752355e-01	0.000000000000000000e+00
3.447824472037374077e-01	4.458362969283707899e-01	0.000000000000000000e+00
1.279886770693204889e-01	7.785575908871963380e-01	0.000000000000000000e+00
9.386282713788358933e-02	8.453319435502830714e-01	0.000000000000000000e+00
3.307246168390627905e-01	4.733388020176649835e-01	0.000000000000000000e+00
1.367397606563441337e-01	7.645900896572305205e-01	0.000000000000000000e+00
4.566219917281144069e-01	4.275443369520989800e-01	0.000000000000000000e+00
8.455712139605973954e-02	8.631698471051327815e-01	0.000000000000000000e+00
4.684237816871791860e-02	9.301120569975815933e-01	0.000000000000000000e+00
3.484876703909412649e-02	9.512006427832843114e-01	0.000000000000000000e+00
1.729849923618940188e-01	6.935599950602581165e-01	0.000000000000000000e+00
