3.191446511408401743e-01	6.264399550496270175e-01	0.000000000000000000e+00
3.203183010195427283e-01	5.389679069709375492e-01	0.000000000000000000e+00
3.222929800347525409e-01	5.157714489128913948e-01	0.000000000000000000e+00
3.207315715364098541e-01	4.717564975146497641e-01	0.000000000000000000e+00
3.222664571152630830e-01	4.680195261369527460e-01	0.000000000000000000e+00
3.227067294822860144e-01	4.678841851517504535e-01	0.000000000000000000e+00
3.239182861681755288e-01	4.677568984379144590e-01	0.000000000000000000e+00
3.225488374629221777e-01	4.621779741002214337e-01	0.000000000000000000e+00
3.257525070618285667e-01	4.624955654166835184e-01	0.000000000000000000e+00
3.271168085960319827e-01	4.652759505143747032e-01	0.000000000000000000e+00
3.266354724578559576e-01	4.649331784952641655e-01	0.000000000000000000e+00
3.268900138464964633e-01	4.650289677432718483e-01	0.000000000000000000e+00
3.333258023442005058e-01	4.638658219835832819e-01	0.000000000000000000e+00
3.334818976765548393e-01	4.649545647030237649e-01	0.000000000000000000e+00
3.328652687373615526e-01	4.604088191794761253e-01	0.000000000000000000e+00
3.347384770620007166e-01	4.569077915469452744e-01	0.000000000000000000e+00
3.355105106987825159e-01	4.560331798318592589e-01	0.000000000000000000e+00
3.366368292876327217e-01	4.568098991481936988e-01	0.000000000000000000e+00
3.410291011670326111e-01	4.566468583105578460e-01	0.000000000000000000e+00
3.372987144515424696e-01	4.517249027692514241e-01	0.000000000000000000e+00
3.405997906334405356e-01	4.517950252536239164e-01	0.000000000000000000e+00
3.408903367135996954e-01	4.462692373829779124e-01	0.000000000000000000e+00
3.406055542923742685e-01	4.446905646576681526e-01	0.000000000000000000e+00
3.399484673969617177e-01	4.459034200619355071e-01	0.000000000000000000e+00
3.404751124995991640e-01	4.424009063339820469e-01	0.000000000000000000e+00
3.404745435011943266e-01	4.432623633502928984e-01	0.000000000000000000e+00
3.411586641793721841e-01	4.416681892510451179e-01	0.000000000000000000e+00
3.413807877667476287e-01	4.412380403075975566e-01	0.000000000000000000e+00
3.466716498838253169e-01	4.428316267757266833e-01	0.000000000000000000e+00
3.466799163349047475e-01	4.346627095597734303e-01	0.000000000000000000e+00
3.470938604819014395e-01	4.357869918371033435e-01	0.000000000000000000e+00
3.458556561988078704e-01	4.377109333209635578e-01	0.000000000000000000e+00
3.493535068845697866e-01	4.342910875687845951e-01	0.000000000000000000e+00
3.472967255564315958e-01	4.332419545870970223e-01	0.000000000000000000e+00
3.469506570870026230e-01	4.331942670216443747e-01	0.000000000000000000e+00
3.472295196884916946e-01	4.337585529012069063e-01	0.000000000000000000e+00
3.468785361597847561e-01	4.322847565287161187e-01	0.000000000000000000e+00
3.486628901828522920e-01	4.318777323660910050e-01	0.000000000000000000e+00
3.469846655939247126e-01	4.317503409204438980e-01	0.000000000000000000e+00
4.216840308748198152e-01	4.312730517583057144e-01	0.000000000000000000e+00
