6.551605426009710076e-01	1.783321435234345442e-01	0.000000000000000000e+00
6.571032612662637273e-01	1.781233638801824892e-01	0.000000000000000000e+00
6.574501009866009493e-01	1.777869581218611827e-01	0.000000000000000000e+00
8.490047802692535228e-01	1.730377340869218017e-01	0.000000000000000000e+00
6.872634224557649940e-01	1.736796631665590285e-01	0.000000000000000000e+00
6.693376204751924075e-01	1.738797907061032932e-01	0.000000000000000000e+00
6.872634224557649940e-01	1.736796631665590285e-01	0.000000000000000000e+00
9.998334737018165219e-01	3.821052282042212977e-02	0.000000000000000000e+00
7.148983341322787677e-01	1.736101679019484978e-01	0.000000000000000000e+00
6.697500508224077942e-01	1.738059599328306559e-01	0.000000000000000000e+00
9.998183835223298788e-01	4.255801548148215735e-02	0.000000000000000000e+00
1.007718341365622106e+00	1.302413824615857897e-02	0.000000000000000000e+00
6.910258534728901392e-01	1.736331732007302397e-01	0.000000000000000000e+00
1.002711160618484643e+00	2.550709023809862031e-02	0.000000000000000000e+00
9.995786112023877790e-01	4.722163226703948724e-02	0.000000000000000000e+00
9.996515690982520352e-01	4.491639068692743209e-02	0.000000000000000000e+00
8.266550290426777359e-01	1.732430655245543738e-01	0.000000000000000000e+00
9.995489364819142297e-01	4.733086379181834086e-02	0.000000000000000000e+00
7.161756483365183668e-01	1.734822270425994406e-01	0.000000000000000000e+00
6.577284816825729186e-01	1.745472782154784408e-01	0.000000000000000000e+00
8.553100114418157318e-01	1.729685046285688588e-01	0.000000000000000000e+00
6.577255821963482463e-01	1.758701976755168428e-01	0.000000000000000000e+00
7.155614454274791258e-01	1.735152663997040212e-01	0.000000000000000000e+00
1.016719763656569020e+00	6.103233998729629822e-03	0.000000000000000000e+00
1.008256561539988549e+00	6.547832365838041242e-03	0.000000000000000000e+00
1.008148198267511120e+00	7.975854120412453549e-03	0.000000000000000000e+00
9.991474097269799071e-01	5.086978759121513205e-02	0.000000000000000000e+00
9.989599083108102739e-01	5.525973577647941976e-02	0.000000000000000000e+00
8.028254485349037850e-01	1.734229587288185770e-01	0.000000000000000000e+00
1.008183306124659451e+00	6.625875943626692230e-03	0.000000000000000000e+00
1.000938739716446202e+00	3.639967364757147605e-02	0.000000000000000000e+00
9.989830715148957374e-01	5.360417151267848901e-02	0.000000000000000000e+00
9.989342450390246153e-01	7.007963582533453806e-02	0.000000000000000000e+00
8.042672213389009395e-01	1.733728526411148496e-01	0.000000000000000000e+00
9.993761970171000097e-01	4.776915816345393695e-02	0.000000000000000000e+00
9.988900495768372467e-01	9.322251383397583968e-02	0.000000000000000000e+00
1.042612928606425626e+00	5.441165485989655180e-03	0.000000000000000000e+00
