3.475960705912316540e-01	1.427831382238325197e+01	0.000000000000000000e+00
3.574374659674016130e-01	1.914172548073573177e+00	0.000000000000000000e+00
3.574359746089740275e-01	1.022786415228455814e+00	0.000000000000000000e+00
3.576752215885259378e-01	1.257274293870212833e+00	0.000000000000000000e+00
3.576697772687921772e-01	1.113769528200591274e+00	0.000000000000000000e+00
3.739081438682327341e-01	8.554270308906790632e-01	0.000000000000000000e+00
3.789340391751126469e-01	4.939591883928962646e-01	0.000000000000000000e+00
3.790225920622301570e-01	7.822595461114771886e-01	0.000000000000000000e+00
3.791819369512497429e-01	5.360742421662370027e-01	0.000000000000000000e+00
3.782640777516202979e-01	7.200118283491458993e-01	0.000000000000000000e+00
3.834127126986635048e-01	6.831136451625037243e-01	0.000000000000000000e+00
3.816738366048169073e-01	5.663481971098710543e-01	0.000000000000000000e+00
3.840649921584973203e-01	5.919684196773009610e-01	0.000000000000000000e+00
3.837699322734324237e-01	5.646192398312830374e-01	0.000000000000000000e+00
3.983837795488711087e-01	5.788585825122957162e-01	0.000000000000000000e+00
4.032757706074104331e-01	5.276199789590230171e-01	0.000000000000000000e+00
4.029051616189033846e-01	5.623120719885567054e-01	0.000000000000000000e+00
4.027549980890255399e-01	5.469315333032225279e-01	0.000000000000000000e+00
4.035647659058649861e-01	5.117876998919924647e-01	0.000000000000000000e+00
3.968645137393885802e-01	4.606721762437367973e-01	0.000000000000000000e+00
4.045001784233131503e-01	3.893352156728634439e-01	0.000000000000000000e+00
4.014827966339357124e-01	4.377840393888977610e-01	0.000000000000000000e+00
3.959932352987483584e-01	4.692807763391477760e-01	0.000000000000000000e+00
3.900874165562381868e-01	4.352300240840818457e-01	0.000000000000000000e+00
3.897014496062592981e-01	4.302484128421331100e-01	0.000000000000000000e+00
3.859434782432781819e-01	4.180526266482189057e-01	0.000000000000000000e+00
3.868579652597898821e-01	4.196709428888685256e-01	0.000000000000000000e+00
3.865089479118111737e-01	4.172690600665709404e-01	0.000000000000000000e+00
3.868579652597898821e-01	4.135174848087503907e-01	0.000000000000000000e+00
3.825835675137679304e-01	4.071856411085737482e-01	0.000000000000000000e+00
3.821583536315834029e-01	4.124561730294156736e-01	0.000000000000000000e+00
3.880852252285488801e-01	4.103405618665449395e-01	0.000000000000000000e+00
3.824000467910917966e-01	3.998784401760843710e-01	0.000000000000000000e+00
4.167966136479633876e-01	4.061503296464180623e-01	0.000000000000000000e+00
4.089565824051648035e-01	3.995663660046162025e-01	0.000000000000000000e+00
4.188849514635121229e-01	3.967379481584647483e-01	0.000000000000000000e+00
4.287195596844791123e-01	3.974320224157424919e-01	0.000000000000000000e+00
5.714296512093981484e-01	3.959963833158437474e-01	0.000000000000000000e+00
5.873921501598512451e-01	3.971841757529981365e-01	0.000000000000000000e+00
5.187771390143689487e-01	3.953511717590839636e-01	0.000000000000000000e+00
