2.289740332742163861e-03	1.069003389471701260e+00	0.000000000000000000e+00
1.561369760447518795e-02	1.016734774776397732e+00	0.000000000000000000e+00
2.968755002478525376e-02	9.994179514485960203e-01	0.000000000000000000e+00
3.439855235232774922e-02	9.787062191679858358e-01	0.000000000000000000e+00
5.013270773846749406e-02	9.495383949536383428e-01	0.000000000000000000e+00
6.187249901911466565e-02	9.230380929054572414e-01	0.000000000000000000e+00
7.611924246553770923e-02	9.016949221956193083e-01	0.000000000000000000e+00
8.764475066835938910e-02	8.853145292131970878e-01	0.000000000000000000e+00
9.711327681126154243e-02	8.612114594532989109e-01	0.000000000000000000e+00
1.120203220716239761e-01	8.333224880195690965e-01	0.000000000000000000e+00
1.146160240819223547e-01	8.293284582897830770e-01	0.000000000000000000e+00
1.374323313703513794e-01	8.169985675442213990e-01	0.000000000000000000e+00
1.378223639786911592e-01	8.226952953584151240e-01	0.000000000000000000e+00
1.699873980790028716e-01	7.787144114404254136e-01	0.000000000000000000e+00
1.706649610220261626e-01	7.787970504703242147e-01	0.000000000000000000e+00
1.895330593635111971e-01	7.613032454927617376e-01	0.000000000000000000e+00
1.979239469735560031e-01	7.772140483575670222e-01	0.000000000000000000e+00
1.795429016483433837e-01	7.624847995342274309e-01	0.000000000000000000e+00
2.778734365880648483e-01	5.541320259542776849e-01	0.000000000000000000e+00
2.768491510362354191e-01	5.768130763844101505e-01	0.000000000000000000e+00
2.771032454666385592e-01	5.652217905878003101e-01	0.000000000000000000e+00
2.767877630320061400e-01	5.425197977376093883e-01	0.000000000000000000e+00
2.769888135800168683e-01	6.151735396780043663e-01	0.000000000000000000e+00
2.771149747044077127e-01	5.869453324558405738e-01	0.000000000000000000e+00
2.772757898981240143e-01	5.718684928616103447e-01	0.000000000000000000e+00
2.771804941193741212e-01	5.544406793770876307e-01	0.000000000000000000e+00
2.773334275822502137e-01	6.061273169066074828e-01	0.000000000000000000e+00
2.777973014998074697e-01	5.461759388531368664e-01	0.000000000000000000e+00
2.776275375496937148e-01	5.664856371551572067e-01	0.000000000000000000e+00
2.773686828055027531e-01	5.636224762079763417e-01	0.000000000000000000e+00
2.776904115787615090e-01	5.545443434985659614e-01	0.000000000000000000e+00
2.795833249684911426e-01	5.440369408280758545e-01	0.000000000000000000e+00
2.821481002099655022e-01	5.362435282747545218e-01	0.000000000000000000e+00
2.847858209458356549e-01	5.282457855838376126e-01	0.000000000000000000e+00
2.941023543277122010e-01	5.049805853972501035e-01	0.000000000000000000e+00
2.956124302602731735e-01	5.050267973813312716e-01	0.000000000000000000e+00
2.998638995769204452e-01	5.003124095144801942e-01	0.000000000000000000e+00
3.242449240883208406e-01	4.874341432380761008e-01	0.000000000000000000e+00
3.494153734495377694e-01	4.848714307172400373e-01	0.000000000000000000e+00
3.607838614331045357e-01	4.790966524258919446e-01	0.000000000000000000e+00
