8.106179789101553013e-03	1.042026425326820993e+00	0.000000000000000000e+00
2.899357107483273993e-02	9.999046181897651708e-01	0.000000000000000000e+00
4.118605762503426554e-02	9.486585718825886193e-01	0.000000000000000000e+00
5.448909641481303190e-02	9.158232941760433565e-01	0.000000000000000000e+00
7.371396844962599393e-02	9.059556906265863185e-01	0.000000000000000000e+00
1.018386932291493602e-01	8.214855312282199895e-01	0.000000000000000000e+00
1.149964950602594682e-01	8.038311613221447161e-01	0.000000000000000000e+00
1.434677253254621476e-01	7.826401051004173715e-01	0.000000000000000000e+00
1.491458306144209656e-01	7.498026716549214266e-01	0.000000000000000000e+00
1.592175601704727272e-01	7.220577459928184672e-01	0.000000000000000000e+00
1.822074121410776071e-01	7.019306508447689108e-01	0.000000000000000000e+00
2.032609144202924545e-01	6.913643276336048915e-01	0.000000000000000000e+00
2.144925598767994379e-01	6.898251864134786748e-01	0.000000000000000000e+00
2.413946215765024883e-01	6.739563840062333666e-01	0.000000000000000000e+00
2.645842169155465107e-01	6.694848891963837145e-01	0.000000000000000000e+00
2.646515141091537182e-01	6.695461028707513362e-01	0.000000000000000000e+00
3.061486404060406730e-01	6.693354070520982635e-01	0.000000000000000000e+00
2.773500828636213944e-01	6.635541466689638401e-01	0.000000000000000000e+00
2.764572392154703295e-01	6.690690327762278677e-01	0.000000000000000000e+00
4.523544376519521015e-01	4.640254797199565018e-01	0.000000000000000000e+00
4.523544376519521015e-01	5.226154213942417748e-01	0.000000000000000000e+00
4.523553336607568087e-01	4.642031199613043668e-01	0.000000000000000000e+00
4.523538123910763598e-01	4.735706950668480131e-01	0.000000000000000000e+00
4.525086359718641926e-01	4.302760488665349214e-01	0.000000000000000000e+00
4.524523400431373354e-01	3.969440047848643571e-01	0.000000000000000000e+00
4.510050208980364017e-01	3.609651968986515858e-01	0.000000000000000000e+00
4.518237648339000767e-01	3.782971479079285659e-01	0.000000000000000000e+00
4.522006113131448179e-01	3.366475409090207704e-01	0.000000000000000000e+00
4.620076113572323950e-01	3.170557018198505994e-01	0.000000000000000000e+00
4.610672859342643259e-01	3.129655874752628186e-01	0.000000000000000000e+00
4.622014836000948868e-01	3.024247522432209068e-01	0.000000000000000000e+00
4.926459353826120879e-01	2.907565851944988178e-01	0.000000000000000000e+00
4.943324333220156519e-01	2.920461021022404124e-01	0.000000000000000000e+00
6.183104312712189854e-01	2.148920730000452028e-01	0.000000000000000000e+00
6.239973605940037915e-01	2.173656396046696748e-01	0.000000000000000000e+00
6.096256606632090014e-01	2.265572001823792647e-01	0.000000000000000000e+00
6.092197087847452952e-01	2.178239040842825658e-01	0.000000000000000000e+00
6.933413365660073824e-01	2.082533256109576902e-01	0.000000000000000000e+00
7.458814377572188237e-01	2.073366906909846208e-01	0.000000000000000000e+00
9.357357486630117904e-01	2.063166656902060414e-01	0.000000000000000000e+00
