2.311431498853154520e-02	1.144927209679020397e+00	0.000000000000000000e+00
2.254029988305627369e-02	1.041932953266815787e+00	0.000000000000000000e+00
3.799542900341379426e-02	9.899118100258118558e-01	0.000000000000000000e+00
3.904480190424432923e-02	9.671491712788512496e-01	0.000000000000000000e+00
3.427519093660457566e-02	9.997899270379118075e-01	0.000000000000000000e+00
7.801036425471616353e-02	9.929058195427103994e-01	0.000000000000000000e+00
8.686128514452438887e-02	9.884556866285800769e-01	0.000000000000000000e+00
1.221870248263852710e-01	9.690194218756303934e-01	0.000000000000000000e+00
1.227416119385140031e-01	8.940415402652297505e-01	0.000000000000000000e+00
1.397677049992422371e-01	8.683237172283210237e-01	0.000000000000000000e+00
1.529328872488432134e-01	7.847962618720970562e-01	0.000000000000000000e+00
1.513007544939135862e-01	7.790438354574868995e-01	0.000000000000000000e+00
1.745941401613655963e-01	7.839249693298009358e-01	0.000000000000000000e+00
1.768258391948115960e-01	7.545524011910907936e-01	0.000000000000000000e+00
1.818997913034024749e-01	7.573746167006737418e-01	0.000000000000000000e+00
1.976626206029391264e-01	7.496558703466102980e-01	0.000000000000000000e+00
1.956283476937644705e-01	7.505312325174358090e-01	0.000000000000000000e+00
1.956823736613837461e-01	7.513462599194826730e-01	0.000000000000000000e+00
2.036129059343547987e-01	7.496335574150511105e-01	0.000000000000000000e+00
2.130895854388245303e-01	7.669479212600451845e-01	0.000000000000000000e+00
2.109673143345465185e-01	7.669479212600451845e-01	0.000000000000000000e+00
3.413965030936318423e-01	6.448076880174048453e-01	0.000000000000000000e+00
3.414771937856782569e-01	6.443954760532145665e-01	0.000000000000000000e+00
3.415866718837475835e-01	5.788846578249289276e-01	0.000000000000000000e+00
3.421370527032409625e-01	6.324317339173169961e-01	0.000000000000000000e+00
3.420224989603267152e-01	5.682873604108154009e-01	0.000000000000000000e+00
3.443579815157597479e-01	5.954971833144022675e-01	0.000000000000000000e+00
3.464161777686747268e-01	5.801974454323162167e-01	0.000000000000000000e+00
3.427507390764710782e-01	5.043169652548612492e-01	0.000000000000000000e+00
3.476090740402312806e-01	5.334733738493612210e-01	0.000000000000000000e+00
3.557939356000252018e-01	5.016897114004427172e-01	0.000000000000000000e+00
3.646464354331404589e-01	5.161438107299682887e-01	0.000000000000000000e+00
3.552615406054470126e-01	5.061720657435945236e-01	0.000000000000000000e+00
3.548539184125673041e-01	4.973100205802435392e-01	0.000000000000000000e+00
3.644465346606359235e-01	4.868132722573540461e-01	0.000000000000000000e+00
3.727713326123321402e-01	4.566469542518389324e-01	0.000000000000000000e+00
3.645972994950498758e-01	4.599131980440470668e-01	0.000000000000000000e+00
3.806147271715331071e-01	4.471745420871800492e-01	0.000000000000000000e+00
4.488609408696275782e-01	4.504575348107503485e-01	0.000000000000000000e+00
4.782732204742666804e-01	4.361241483485130965e-01	0.000000000000000000e+00
