2.675127640727586464e-01	3.970064338310847152e+00	0.000000000000000000e+00
3.496162544554072826e-01	1.000797816357876346e+00	0.000000000000000000e+00
3.496790914090029956e-01	1.141885529844654190e+00	0.000000000000000000e+00
3.496907011999066950e-01	1.068812294762517379e+00	0.000000000000000000e+00
3.490431597190289392e-01	1.105230786105804830e+00	0.000000000000000000e+00
3.533018179256624536e-01	9.839480441637684649e-01	0.000000000000000000e+00
3.535578663086406115e-01	6.833039848971110830e-01	0.000000000000000000e+00
3.522286641250643724e-01	7.612966592374594832e-01	0.000000000000000000e+00
3.534003457818362115e-01	6.789622678612923234e-01	0.000000000000000000e+00
3.556090606953341005e-01	6.724349821629994617e-01	0.000000000000000000e+00
3.571441710425989902e-01	5.127890368178588121e-01	0.000000000000000000e+00
3.564884715783214197e-01	5.709888178892824628e-01	0.000000000000000000e+00
3.596411271180411373e-01	4.949797161140844226e-01	0.000000000000000000e+00
3.586645585930200442e-01	5.208531295293049590e-01	0.000000000000000000e+00
3.574479959281025021e-01	5.388011319893002415e-01	0.000000000000000000e+00
3.589956307461687479e-01	5.030941748426923654e-01	0.000000000000000000e+00
3.589764551089685285e-01	5.088235717886752107e-01	0.000000000000000000e+00
3.650769184014551749e-01	4.907636077454232137e-01	0.000000000000000000e+00
3.653449237357006552e-01	4.361101081100745569e-01	0.000000000000000000e+00
3.678370228263930231e-01	4.475995112436130796e-01	0.000000000000000000e+00
3.656356146313594624e-01	4.193519343523005594e-01	0.000000000000000000e+00
3.650415909521251834e-01	4.308419708707266205e-01	0.000000000000000000e+00
3.673824414186355747e-01	4.377204556047767925e-01	0.000000000000000000e+00
3.655402720801254612e-01	4.514863205572920979e-01	0.000000000000000000e+00
3.700036697033879940e-01	4.157456815896625191e-01	0.000000000000000000e+00
3.686200742230374416e-01	4.288734105760287907e-01	0.000000000000000000e+00
3.685512084887210271e-01	4.148772549531960507e-01	0.000000000000000000e+00
3.696559668483384020e-01	4.226742660963673792e-01	0.000000000000000000e+00
3.704544308162299182e-01	4.138832336686337765e-01	0.000000000000000000e+00
3.705000843075550998e-01	4.111597509622257896e-01	0.000000000000000000e+00
3.707231044657628982e-01	4.115021638632867518e-01	0.000000000000000000e+00
3.731660407322227591e-01	4.053587011418930408e-01	0.000000000000000000e+00
3.750789267533038984e-01	4.043238302892563363e-01	0.000000000000000000e+00
3.766856121859153417e-01	3.981575714921617992e-01	0.000000000000000000e+00
3.794612593203420814e-01	3.969400545066283370e-01	0.000000000000000000e+00
3.804775942467065186e-01	3.946470771881497863e-01	0.000000000000000000e+00
4.069068895764619831e-01	3.937309774875074053e-01	0.000000000000000000e+00
3.941301732201860641e-01	3.935669295567444381e-01	0.000000000000000000e+00
4.028363134336417350e-01	3.937006737545626911e-01	0.000000000000000000e+00
4.411509197819299954e-01	3.936631332570485475e-01	0.000000000000000000e+00
