5.945447505000630350e+00	9.746007734944887702e+00	-0.000000000000000000e+00
1.491827426362575792e+01	1.700493721837250050e+01	-7.331457516949368980e-01
1.448666668044375783e+01	9.081480952664897188e+00	-6.881966079731531849e-01
7.256259331100321397e+00	9.612544355860284995e+00	-0.000000000000000000e+00
6.552905001359592418e+00	5.894637650045075006e+00	-1.034495030099663815e+00
8.018971074065587956e+00	6.602280254197547826e+00	-8.195761901674214478e-01
1.717807229253452306e+01	1.105688121889169295e+01	-0.000000000000000000e+00
1.110583964979146643e+01	1.132601986695872220e+01	-1.969997716123508491e+00
1.567977929608901100e+01	1.134943179575917327e+01	-2.352031844306345931e-01
9.697323061756481621e+00	4.135665620573856671e+00	-1.855084956676912311e-01
1.138691001637424449e+01	6.898222889471349539e+00	-7.783440073332967835e-01
8.291572980328069775e+00	1.890011534042702834e+01	-2.536530096011751390e+00
1.372677346637267526e+01	1.769345346362502269e+01	-0.000000000000000000e+00
1.249112617563247341e+01	6.293335112162086631e+00	-3.048378356615257245e-01
6.453362533056369088e+00	6.531877720856945402e+00	-2.568013905277895859e+00
5.895270954838277788e+00	7.802246093795102588e+00	-1.986323904098790560e+00
6.142242669490468820e+00	2.067368203998540466e+01	-1.830185397628784738e+00
9.651497647708954020e+00	1.536807879185423609e+01	-1.774798693162395136e+00
1.301647919824308985e+01	8.797290260002258222e+00	-1.207768789216311811e+00
8.846025976173409688e+00	1.342575938476937125e+01	-1.600273450426466848e+00
1.618367186906063893e+01	1.385157883926755318e+01	-4.563481616502107485e-01
1.001131609445759629e+01	1.128006025259941580e+01	-5.284132255457292260e-01
1.317279879123138997e+01	2.144018742555908119e+01	-7.979097826421935880e-01
1.855475451102550011e+01	1.665911202610834607e+01	-2.448382172874467688e+00
5.238779425874430906e+00	1.086578973667562664e+01	-2.174469366834482553e+00
8.694466227986401563e+00	1.212221953877530467e+01	-8.405839667620810252e-01
9.001025035463474211e+00	1.955096220033477294e+01	-2.436697338496092602e+00
1.483378117814116059e+01	1.153780494684863278e+01	-8.822058322574158895e-01
1.101834564427651664e+01	1.593094803708571483e+01	-0.000000000000000000e+00
1.878691900137231485e+01	9.773329627628751126e+00	-1.384145096554857624e+00
5.640699123167572715e+00	4.073619692475141996e+00	-0.000000000000000000e+00
1.511907869737914112e+01	1.474055473152505158e+01	-0.000000000000000000e+00
1.118018928510039878e+01	1.330431097884189207e+01	-1.510570068197209848e+00
1.070411923112731856e+01	9.476720137837791214e+00	-6.940334793414409953e-01
1.356062887840826825e+01	8.438270697295413569e+00	-0.000000000000000000e+00
5.812351404151069545e+00	6.335360791968502880e+00	-4.040427556076978122e-02
1.508810327809831797e+01	6.353331102592580493e+00	-3.505967328157493790e-01
5.567424806446270580e+00	9.167520301195938970e+00	-2.908389643814780490e-01
1.310456377377326831e+01	5.172205503497434798e+00	-1.572015307811396034e-01
8.820124943882639457e+00	1.175933176127628244e+01	-7.070270132858063050e-01
5.945447505000630350e+00	9.746007734944887702e+00	-0.000000000000000000e+00
1.491827426362575792e+01	1.700493721837250050e+01	-7.331457516949368980e-01
8.581859580960667699e+00	7.406201645651414367e+00	-2.179836430310768125e-01
7.256259331100321397e+00	9.612544355860284995e+00	-0.000000000000000000e+00
8.367939052705960279e+00	1.248675318737107176e+01	0.000000000000000000e+00
8.018971074065587956e+00	6.602280254197547826e+00	-8.195761901674214478e-01
1.321091720812234982e+01	1.347593502681254307e+01	0.000000000000000000e+00
1.156288306610043648e+01	1.010695358380471021e+01	0.000000000000000000e+00
1.567977929608901100e+01	1.134943179575917327e+01	-2.352031844306345931e-01
9.697323061756481621e+00	4.135665620573856671e+00	-1.855084956676912311e-01
1.138691001637424449e+01	6.898222889471349539e+00	-7.783440073332967835e-01
1.250780996142046853e+01	1.878283498670764118e+01	-2.136479727634410963e+00
1.372677346637267526e+01	1.769345346362502269e+01	-0.000000000000000000e+00
1.249112617563247341e+01	6.293335112162086631e+00	-3.048378356615257245e-01
1.103672364845750131e+01	1.400771946911807042e+01	-2.707062531254952331e-01
5.895270954838277788e+00	7.802246093795102588e+00	-1.986323904098790560e+00
1.000928743717962632e+01	1.635039135290491430e+01	-5.988683411791548838e-01
8.013904986719483148e+00	1.119679794978779341e+01	-1.026338232500689340e+00
1.466213843365818015e+01	1.951703978039538612e+01	-4.709720814975248970e-02
2.017096172740096094e+01	1.954869891990789199e+01	-4.709720814975248970e-02
1.618367186906063893e+01	1.385157883926755318e+01	-4.563481616502107485e-01
1.001131609445759629e+01	1.128006025259941580e+01	-5.284132255457292260e-01
7.644551391566716703e+00	1.001181416030298799e+01	-1.339341206917720406e+00
1.287183265984634950e+01	1.563187590683287631e+01	-1.232319652269166843e+00
8.401432187175785771e+00	1.504594378691589718e+01	-2.931455300697356492e-01
8.694466227986401563e+00	1.212221953877530467e+01	-8.405839667620810252e-01
9.001025035463474211e+00	1.955096220033477294e+01	-2.436697338496092602e+00
6.933127541087134027e+00	8.375681674252483333e+00	-4.109151805357958986e-01
1.101834564427651664e+01	1.593094803708571483e+01	-0.000000000000000000e+00
1.878691900137231485e+01	9.773329627628751126e+00	-1.384145096554857624e+00
5.640699123167572715e+00	4.073619692475141996e+00	-0.000000000000000000e+00
1.354528439478573354e+01	9.800480728272583875e+00	-3.602466157011122716e-01
1.011715945313083509e+01	8.179485705888968283e+00	0.000000000000000000e+00
1.070411923112731856e+01	9.476720137837791214e+00	-6.940334793414409953e-01
1.356062887840826825e+01	8.438270697295413569e+00	-0.000000000000000000e+00
5.812351404151069545e+00	6.335360791968502880e+00	-4.040427556076978122e-02
1.508810327809831797e+01	6.353331102592580493e+00	-3.505967328157493790e-01
5.567424806446270580e+00	9.167520301195938970e+00	-2.908389643814780490e-01
1.310456377377326831e+01	5.172205503497434798e+00	-1.572015307811396034e-01
8.820124943882639457e+00	1.175933176127628244e+01	-7.070270132858063050e-01
5.945447505000630350e+00	9.746007734944887702e+00	-0.000000000000000000e+00
1.491827426362575792e+01	1.700493721837250050e+01	-7.331457516949368980e-01
8.581859580960667699e+00	7.406201645651414367e+00	-2.179836430310768125e-01
7.256259331100321397e+00	9.612544355860284995e+00	-0.000000000000000000e+00
7.166960639401010802e+00	1.390767179914908525e+01	-1.823828991602603478e-01
8.018971074065587956e+00	6.602280254197547826e+00	-8.195761901674214478e-01
1.281569987062608540e+01	1.294229243338953594e+01	0.000000000000000000e+00
1.156288306610043648e+01	1.010695358380471021e+01	0.000000000000000000e+00
1.027924408948032564e+01	6.730955441011879259e+00	0.000000000000000000e+00
9.053701698464177383e+00	1.105718302833526678e+01	0.000000000000000000e+00
1.138691001637424449e+01	6.898222889471349539e+00	-7.783440073332967835e-01
4.156500044953315154e+00	6.188455680884779930e+00	-6.781460421115905746e-01
1.372677346637267526e+01	1.769345346362502269e+01	-0.000000000000000000e+00
1.226620947017326912e+01	1.374364715763436529e+01	-2.707062531254952331e-01
1.103672364845750131e+01	1.400771946911807042e+01	-2.707062531254952331e-01
5.428121394021903079e+00	1.130873302512010703e+01	0.000000000000000000e+00
1.000928743717962632e+01	1.635039135290491430e+01	-5.988683411791548838e-01
8.013904986719483148e+00	1.119679794978779341e+01	-1.026338232500689340e+00
7.457797510323527668e+00	1.146302969444912101e+01	-4.610183748018625849e-02
2.017096172740096094e+01	1.954869891990789199e+01	-4.709720814975248970e-02
1.618367186906063893e+01	1.385157883926755318e+01	-4.563481616502107485e-01
1.001131609445759629e+01	1.128006025259941580e+01	-5.284132255457292260e-01
7.644551391566716703e+00	1.001181416030298799e+01	-1.339341206917720406e+00
2.168319069705685820e+01	1.143817752409694677e+01	-1.021948576009684251e+00
8.401432187175785771e+00	1.504594378691589718e+01	-2.931455300697356492e-01
8.694466227986401563e+00	1.212221953877530467e+01	-8.405839667620810252e-01
7.086211968899815083e+00	1.245806876127952734e+01	-1.633061376527961128e+00
6.933127541087134027e+00	8.375681674252483333e+00	-4.109151805357958986e-01
1.101834564427651664e+01	1.593094803708571483e+01	-0.000000000000000000e+00
9.875734257930000481e+00	1.271475935028650639e+01	0.000000000000000000e+00
5.640699123167572715e+00	4.073619692475141996e+00	-0.000000000000000000e+00
1.354528439478573354e+01	9.800480728272583875e+00	-3.602466157011122716e-01
8.528147196730960999e+00	5.856044920964705192e+00	0.000000000000000000e+00
6.319615655429615231e+00	4.344898816510752049e+00	0.000000000000000000e+00
1.356062887840826825e+01	8.438270697295413569e+00	-0.000000000000000000e+00
5.812351404151069545e+00	6.335360791968502880e+00	-4.040427556076978122e-02
6.670822463421691495e+00	7.113311111225133487e+00	-1.596397308428122441e-01
5.567424806446270580e+00	9.167520301195938970e+00	-2.908389643814780490e-01
1.310456377377326831e+01	5.172205503497434798e+00	-1.572015307811396034e-01
8.820124943882639457e+00	1.175933176127628244e+01	-7.070270132858063050e-01
5.945447505000630350e+00	9.746007734944887702e+00	-0.000000000000000000e+00
6.344428156009766617e+00	1.498801181299708674e+01	0.000000000000000000e+00
6.554336286682244328e+00	9.767665391987872425e+00	0.000000000000000000e+00
7.256259331100321397e+00	9.612544355860284995e+00	-0.000000000000000000e+00
7.166960639401010802e+00	1.390767179914908525e+01	-1.823828991602603478e-01
8.018971074065587956e+00	6.602280254197547826e+00	-8.195761901674214478e-01
1.281569987062608540e+01	1.294229243338953594e+01	0.000000000000000000e+00
1.156288306610043648e+01	1.010695358380471021e+01	0.000000000000000000e+00
1.027924408948032564e+01	6.730955441011879259e+00	0.000000000000000000e+00
9.053701698464177383e+00	1.105718302833526678e+01	0.000000000000000000e+00
1.138691001637424449e+01	6.898222889471349539e+00	-7.783440073332967835e-01
4.156500044953315154e+00	6.188455680884779930e+00	-6.781460421115905746e-01
1.372677346637267526e+01	1.769345346362502269e+01	-0.000000000000000000e+00
1.376591131856795158e+01	1.913044011719858872e+01	0.000000000000000000e+00
9.779553112592298092e+00	1.347204892306448620e+01	0.000000000000000000e+00
5.428121394021903079e+00	1.130873302512010703e+01	0.000000000000000000e+00
1.000928743717962632e+01	1.635039135290491430e+01	-5.988683411791548838e-01
8.013904986719483148e+00	1.119679794978779341e+01	-1.026338232500689340e+00
7.457797510323527668e+00	1.146302969444912101e+01	-4.610183748018625849e-02
2.017096172740096094e+01	1.954869891990789199e+01	-4.709720814975248970e-02
1.540484432404403847e+01	1.371516599840944295e+01	-6.214386768947011142e-02
1.001131609445759629e+01	1.128006025259941580e+01	-5.284132255457292260e-01
7.644551391566716703e+00	1.001181416030298799e+01	-1.339341206917720406e+00
2.168319069705685820e+01	1.143817752409694677e+01	-1.021948576009684251e+00
8.401432187175785771e+00	1.504594378691589718e+01	-2.931455300697356492e-01
8.694466227986401563e+00	1.212221953877530467e+01	-8.405839667620810252e-01
6.716744452239293395e+00	1.214466863791614593e+01	-3.148549216050959276e-01
6.933127541087134027e+00	8.375681674252483333e+00	-4.109151805357958986e-01
1.101834564427651664e+01	1.593094803708571483e+01	-0.000000000000000000e+00
4.249140446537998272e+00	1.208307997904796238e+01	0.000000000000000000e+00
5.640699123167572715e+00	4.073619692475141996e+00	-0.000000000000000000e+00
1.572053062360640396e+01	6.555111197586064087e+00	0.000000000000000000e+00
8.528147196730960999e+00	5.856044920964705192e+00	0.000000000000000000e+00
6.319615655429615231e+00	4.344898816510752049e+00	0.000000000000000000e+00
3.633673271251278258e+00	5.991285799137509471e+00	0.000000000000000000e+00
5.812351404151069545e+00	6.335360791968502880e+00	-4.040427556076978122e-02
2.666759732929846027e+00	5.136170819620518913e+00	0.000000000000000000e+00
4.870131101387650041e+00	9.104794039280449169e+00	0.000000000000000000e+00
1.310456377377326831e+01	5.172205503497434798e+00	-1.572015307811396034e-01
1.274868970336638085e+01	6.459893965743727762e+00	-1.572015307811396034e-01
5.945447505000630350e+00	9.746007734944887702e+00	-0.000000000000000000e+00
5.069625035157923065e+00	1.312323693420615633e+01	0.000000000000000000e+00
5.934516578543980181e+00	1.183816727682276237e+01	0.000000000000000000e+00
