7.472886810769530097e-01	7.575820250579658577e+00	0.000000000000000000e+00
8.015031268789802876e-01	5.593770384196828260e+00	0.000000000000000000e+00
9.543033775448259703e-01	5.917084130151792465e+00	0.000000000000000000e+00
7.380721486562098477e-01	1.699120722695580010e+00	0.000000000000000000e+00
9.891396478334003595e-01	2.556299453274708977e+00	0.000000000000000000e+00
9.285203491720575020e-01	1.645489090647953345e+00	0.000000000000000000e+00
8.604785231335498885e-01	1.941225747275198810e+00	0.000000000000000000e+00
1.023853484648819423e+00	1.565479110226408288e+00	0.000000000000000000e+00
8.025374060496762718e-01	1.740678879494214737e+00	0.000000000000000000e+00
8.779904022568915112e-01	1.434361014924934175e+00	0.000000000000000000e+00
1.358268292156446844e+00	2.773112996037052191e+00	0.000000000000000000e+00
1.289172659835735590e+00	1.567682521075101532e+00	0.000000000000000000e+00
1.358236509878895104e+00	1.715365335490875776e+00	0.000000000000000000e+00
1.372058597667434210e+00	1.645705945485914201e+00	0.000000000000000000e+00
1.364099326062979234e+00	2.173637204866178951e+00	0.000000000000000000e+00
1.594205713751201792e+00	2.098402203126580545e+00	0.000000000000000000e+00
1.651751218279099875e+00	1.535207510384251517e+00	0.000000000000000000e+00
1.309504694630412081e+00	1.682424219897753481e+00	0.000000000000000000e+00
1.354565597382357822e+00	1.277768832942457022e+00	0.000000000000000000e+00
1.484087970744449425e+00	1.442914986101438979e+00	0.000000000000000000e+00
1.708020758030182940e+00	1.860076475556071474e+00	0.000000000000000000e+00
1.375095438143093318e+00	1.674382535818477846e+00	0.000000000000000000e+00
1.778553706289166980e+00	1.452100328136219698e+00	0.000000000000000000e+00
1.621728945313625436e+00	1.373917566591372763e+00	0.000000000000000000e+00
1.483731940149929152e+00	1.209187053864621664e+00	0.000000000000000000e+00
1.814219830309556247e+00	1.208798205969382034e+00	0.000000000000000000e+00
1.846194509402819373e+00	1.194792784810486230e+00	0.000000000000000000e+00
1.712395121740503789e+00	1.079088730813094310e+00	0.000000000000000000e+00
1.229678158572490965e+00	8.814897158063351723e-01	0.000000000000000000e+00
1.084215762348027301e+00	8.312291050453668451e-01	0.000000000000000000e+00
1.081498427432492804e+00	8.291679559513120967e-01	0.000000000000000000e+00
1.054437228255948433e+00	7.444995230001987263e-01	0.000000000000000000e+00
1.096750261618735012e+00	8.396843252281711578e-01	0.000000000000000000e+00
1.081151498316703652e+00	8.156182647976204514e-01	0.000000000000000000e+00
4.319953821633833790e+00	8.237999853779167658e-01	0.000000000000000000e+00
4.283549681729859060e+00	7.676498440632261167e-01	0.000000000000000000e+00
5.858670336855546168e+00	9.790909846854314313e-01	0.000000000000000000e+00
4.829696065363386914e+00	8.739936035194090236e-01	0.000000000000000000e+00
4.891379869541786718e+00	7.077864357062394474e-01	0.000000000000000000e+00
4.693282333421973540e+00	1.239128757024985372e+00	0.000000000000000000e+00
