2.532013065788410455e-02	1.078060399288933491e+00	0.000000000000000000e+00
3.563330755491622009e-02	9.929195572099266398e-01	0.000000000000000000e+00
5.060709461590934960e-02	9.821194852367599593e-01	0.000000000000000000e+00
5.278789861403357375e-02	9.701682655642065445e-01	0.000000000000000000e+00
9.167586944741616672e-02	9.153585568865301170e-01	0.000000000000000000e+00
1.111520528447347278e-01	8.461615756888066775e-01	0.000000000000000000e+00
1.203310344297758433e-01	8.051235393770430626e-01	0.000000000000000000e+00
1.400006300197094711e-01	7.984594692651223458e-01	0.000000000000000000e+00
1.645236878307502482e-01	7.498390269777025496e-01	0.000000000000000000e+00
1.668335951089276181e-01	7.520865356396050361e-01	0.000000000000000000e+00
1.593435118514103799e-01	7.498153049142851634e-01	0.000000000000000000e+00
2.116053418017595500e-01	7.221461128223539694e-01	0.000000000000000000e+00
2.296566243008406893e-01	7.239992444757000767e-01	0.000000000000000000e+00
2.133738022653449695e-01	7.242287648673434441e-01	0.000000000000000000e+00
2.257751609039920782e-01	7.207396187361718720e-01	0.000000000000000000e+00
3.199323553379216922e-01	7.207313439558168389e-01	0.000000000000000000e+00
2.398280101594146840e-01	7.212787390844618285e-01	0.000000000000000000e+00
3.364364226045994943e-01	7.205111975648615941e-01	0.000000000000000000e+00
4.605615372505503791e-01	5.336294004367347910e-01	0.000000000000000000e+00
4.604015837569629954e-01	4.938925864241228147e-01	0.000000000000000000e+00
4.603740815077880244e-01	4.707252906254100755e-01	0.000000000000000000e+00
4.601878424673916390e-01	4.706450059492123250e-01	0.000000000000000000e+00
4.603262248337022244e-01	4.896701106600457321e-01	0.000000000000000000e+00
4.596864728271248812e-01	4.147809925390738006e-01	0.000000000000000000e+00
4.600007546102741207e-01	4.001251734440320340e-01	0.000000000000000000e+00
4.602503062533515599e-01	4.042270133806514787e-01	0.000000000000000000e+00
4.600305762114527131e-01	3.989706301607013339e-01	0.000000000000000000e+00
4.607406701950144678e-01	4.147144954952157181e-01	0.000000000000000000e+00
4.925813995977329496e-01	3.870016862306586702e-01	0.000000000000000000e+00
4.902868063398126974e-01	3.730648079348571344e-01	0.000000000000000000e+00
5.168754749681913063e-01	3.547351788095398639e-01	0.000000000000000000e+00
5.342022510339764496e-01	3.420162758504722844e-01	0.000000000000000000e+00
5.732262304096404915e-01	3.473381252491807847e-01	0.000000000000000000e+00
5.411229974775213503e-01	3.427469621182307469e-01	0.000000000000000000e+00
7.166320083249303474e-01	2.829766334813795803e-01	0.000000000000000000e+00
7.227493902354220623e-01	2.832322277979477110e-01	0.000000000000000000e+00
7.242888720702653771e-01	2.412020623369628136e-01	0.000000000000000000e+00
7.258668971247822510e-01	2.469652156484247740e-01	0.000000000000000000e+00
8.000789917506865301e-01	2.219812175097428952e-01	0.000000000000000000e+00
1.091792285598617074e+00	2.212299372274099951e-01	0.000000000000000000e+00
