3.475960705912316540e-01	1.427831382238325197e+01	0.000000000000000000e+00
6.031789542350144417e-01	5.352223589945907634e+00	0.000000000000000000e+00
6.205035730788346360e-01	5.586294919063711895e+00	0.000000000000000000e+00
6.531459891344947311e-01	5.072415005258064546e+00	0.000000000000000000e+00
8.894683035197604726e-01	5.670449484862423617e+00	0.000000000000000000e+00
8.049068992105290477e-01	5.481421701943392399e+00	0.000000000000000000e+00
5.211001859413156856e-01	2.004268024156646177e+00	0.000000000000000000e+00
5.707326712967786264e-01	1.698521691158456415e+00	0.000000000000000000e+00
6.082654805171365808e-01	1.927609721104890150e+00	0.000000000000000000e+00
5.736270057500677533e-01	1.314305080544655002e+00	0.000000000000000000e+00
5.828891261232539422e-01	1.625257124456863433e+00	0.000000000000000000e+00
6.667716905187427434e-01	1.362935103342048482e+00	0.000000000000000000e+00
7.934311190540416225e-01	1.369774242764117078e+00	0.000000000000000000e+00
7.384769664925912025e-01	1.106880134572962637e+00	0.000000000000000000e+00
7.395113384353054764e-01	1.300837288705823047e+00	0.000000000000000000e+00
7.773928360440047758e-01	1.433935042716829145e+00	0.000000000000000000e+00
8.002718469891229036e-01	1.330525813842820648e+00	0.000000000000000000e+00
8.426456594485197682e-01	1.062751895891765663e+00	0.000000000000000000e+00
1.085459005155969603e+00	1.488691919205283209e+00	0.000000000000000000e+00
7.743015144083297274e-01	1.080412745663985596e+00	0.000000000000000000e+00
8.528463182040263435e-01	9.485508824577721931e-01	0.000000000000000000e+00
1.164554480270620473e+00	1.032456332992582659e+00	0.000000000000000000e+00
9.284106216539216305e-01	9.671534752408776914e-01	0.000000000000000000e+00
9.392933024413476772e-01	8.324995485158973585e-01	0.000000000000000000e+00
8.941660885813266235e-01	8.476032987990634870e-01	0.000000000000000000e+00
9.097146089398925328e-01	8.031731545617641910e-01	0.000000000000000000e+00
9.988806978061215425e-01	8.735439995936481461e-01	0.000000000000000000e+00
8.299115779568586593e-01	7.821552372958029409e-01	0.000000000000000000e+00
1.228449672291750838e+00	7.692335646038515051e-01	0.000000000000000000e+00
9.761775662089353656e-01	6.163751610673464665e-01	0.000000000000000000e+00
9.742171567433152157e-01	6.237984434192876959e-01	0.000000000000000000e+00
8.845206860665811854e-01	7.072833974241838906e-01	0.000000000000000000e+00
9.771598397776075640e-01	5.827874059223029368e-01	0.000000000000000000e+00
1.101470272193678879e+00	5.024354985352280645e-01	0.000000000000000000e+00
6.405128130263042507e-01	4.920952376939001227e-01	0.000000000000000000e+00
7.457264752204274538e-01	4.742015067456420985e-01	0.000000000000000000e+00
8.917097775009390492e-01	5.096504253057181355e-01	0.000000000000000000e+00
9.609439517489055671e-01	4.657682306353354007e-01	0.000000000000000000e+00
3.343834263926481309e+00	7.060593345236899632e-01	0.000000000000000000e+00
3.516983354745190304e+00	7.538800713007890453e-01	0.000000000000000000e+00
