4.195854297671280930e-01	5.926739155155154037e-01	0.000000000000000000e+00
5.199851184196552234e-02	1.248329845055317744e+00	0.000000000000000000e+00
4.342417010415459133e-01	3.981830493647080527e-01	0.000000000000000000e+00
1.958175379820571438e-01	1.100900989536584440e+00	0.000000000000000000e+00
8.289128339808945478e-01	-2.493368773035649077e-01	0.000000000000000000e+00
2.454951471140873198e-01	6.597200707362336214e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.541580179234262715e+00	0.000000000000000000e+00
4.287843447241076467e-01	4.832023104868259367e-01	0.000000000000000000e+00
4.224923214309602715e-01	5.574651745773241407e-01	0.000000000000000000e+00
8.357649588608846436e-01	-4.154047298481636785e-01	0.000000000000000000e+00
2.112888497990559888e-01	1.050528930455717047e+00	0.000000000000000000e+00
9.913947097783029280e-03	1.465222778071131104e+00	0.000000000000000000e+00
8.352520329291950318e-01	-3.318866863577965010e-01	0.000000000000000000e+00
3.193552486183941219e-02	1.301585821551658029e+00	0.000000000000000000e+00
2.404195537286391016e-01	7.247490245027716771e-01	0.000000000000000000e+00
8.317065280665932869e-01	-3.172967206975818022e-01	0.000000000000000000e+00
8.354501870041279865e-01	-3.333958974628672967e-01	0.000000000000000000e+00
2.612680577769398993e-01	6.149621489454640821e-01	0.000000000000000000e+00
2.176782076311870873e-01	8.558609431446370097e-01	0.000000000000000000e+00
1.656868557592021118e-01	1.135395788145200147e+00	0.000000000000000000e+00
6.294507621523777186e-01	3.291352529092864826e-02	0.000000000000000000e+00
8.420285111716576676e-01	-4.348615250567571811e-01	0.000000000000000000e+00
2.791236687359002766e-02	1.359742269266142722e+00	0.000000000000000000e+00
8.488959603925930741e-01	-4.719148860389048572e-01	0.000000000000000000e+00
4.302365811479169633e-01	4.552129207030195523e-01	0.000000000000000000e+00
4.363326943690786219e-01	3.479378012622458827e-01	0.000000000000000000e+00
6.413086772527359924e-01	-1.754310864673055970e-01	0.000000000000000000e+00
2.407720892225380660e-01	6.861995345263073309e-01	0.000000000000000000e+00
8.434043788920346785e-01	-4.531281437884362995e-01	0.000000000000000000e+00
1.832888286910380193e-01	1.107785849759961305e+00	0.000000000000000000e+00
3.841889936904165082e-02	1.249828982901892260e+00	0.000000000000000000e+00
6.393775350323505080e-01	-1.242651735183257500e-01	0.000000000000000000e+00
8.431326286558409322e-01	-4.384449065572977311e-01	0.000000000000000000e+00
2.159779599071141587e-01	9.394070647475836200e-01	0.000000000000000000e+00
4.474671531163154081e-01	1.444734035684683560e-01	0.000000000000000000e+00
6.521108574848314410e-01	-2.334987361411478557e-01	0.000000000000000000e+00
6.353797197025568000e-01	-1.163165629288482605e-01	0.000000000000000000e+00
7.908036493356120078e-02	1.153626758335072333e+00	0.000000000000000000e+00
6.314444141576089908e-01	-4.255618582799831212e-02	0.000000000000000000e+00
4.460750570378152480e-01	1.648716925777641840e-01	0.000000000000000000e+00
6.229892506292745713e-01	3.999384315004356899e-02	0.000000000000000000e+00
4.454056821701628532e-01	1.808038366375618045e-01	0.000000000000000000e+00
6.420274588855116038e-01	-1.979103462719058459e-01	0.000000000000000000e+00
