0.000000000000000000e+00	1.453099856772766207e+00	0.000000000000000000e+00
4.080873779845368976e-02	1.167230437057545034e+00	0.000000000000000000e+00
7.889718209941590232e-02	1.015370987667062019e+00	0.000000000000000000e+00
1.160711602541915632e-01	9.951270201253944458e-01	0.000000000000000000e+00
1.160711602541915632e-01	9.951270201253944458e-01	0.000000000000000000e+00
2.025283005884357945e-01	7.820798890529303549e-01	0.000000000000000000e+00
2.223285144037994709e-01	5.989905559772163990e-01	0.000000000000000000e+00
2.303769916216734659e-01	5.457630724319086912e-01	0.000000000000000000e+00
2.464014957225695857e-01	4.771802548866664884e-01	0.000000000000000000e+00
2.464014957225695857e-01	4.771802548866664884e-01	0.000000000000000000e+00
2.464014957225695857e-01	4.771802548866664884e-01	0.000000000000000000e+00
2.464014957225695857e-01	4.771802548866664884e-01	0.000000000000000000e+00
4.177475769452670962e-01	4.369360796497904209e-01	0.000000000000000000e+00
4.278473473683273021e-01	2.991581431346683195e-01	0.000000000000000000e+00
4.355436522778279307e-01	2.885965125033725376e-01	0.000000000000000000e+00
4.327909256634711044e-01	1.814612139492095266e-01	0.000000000000000000e+00
4.499543321070987867e-01	1.596581937187818157e-01	0.000000000000000000e+00
4.597614803625287849e-01	1.143803681902336444e-01	0.000000000000000000e+00
4.597614803625287849e-01	1.143803681902336444e-01	0.000000000000000000e+00
4.597614803625287849e-01	1.143803681902336444e-01	0.000000000000000000e+00
6.254292669216897638e-01	-1.770785926528609458e-02	0.000000000000000000e+00
6.254292669216897638e-01	-1.770785926528609458e-02	0.000000000000000000e+00
6.254292669216897638e-01	-1.770785926528609458e-02	0.000000000000000000e+00
6.273887775132792610e-01	-7.203147904530418644e-02	0.000000000000000000e+00
6.297389267226705112e-01	-1.115967453386226826e-01	0.000000000000000000e+00
6.330353358627635041e-01	-1.448570901796658594e-01	0.000000000000000000e+00
6.377429084015865390e-01	-1.769385116309190875e-01	0.000000000000000000e+00
6.392058157679632036e-01	-2.231010801001756527e-01	0.000000000000000000e+00
6.392058157679632036e-01	-2.418582554317326994e-01	0.000000000000000000e+00
6.392058157679632036e-01	-2.725890872932042464e-01	0.000000000000000000e+00
6.392058157679632036e-01	-2.725890872932042464e-01	0.000000000000000000e+00
8.344364146219125367e-01	-4.835121620753616845e-01	0.000000000000000000e+00
8.344364146219125367e-01	-4.835121620753616845e-01	0.000000000000000000e+00
8.344364146219125367e-01	-4.835121620753616845e-01	0.000000000000000000e+00
8.328532669361845553e-01	-4.656408945688136902e-01	0.000000000000000000e+00
8.328532669361845553e-01	-4.656408945688136902e-01	0.000000000000000000e+00
8.328532669361845553e-01	-4.656408945688136902e-01	0.000000000000000000e+00
8.328532669361845553e-01	-4.656408945688136902e-01	0.000000000000000000e+00
8.328532669361845553e-01	-4.941883149678055198e-01	0.000000000000000000e+00
8.328532669361845553e-01	-4.941883149678055198e-01	0.000000000000000000e+00
