6.722785586307917782e-01	3.024709367090819168e+00	0.000000000000000000e+00
1.440109989076846508e-01	4.835070527189937017e+00	0.000000000000000000e+00
4.099585361420544638e-01	4.008779506254930958e+00	0.000000000000000000e+00
6.910298786484264655e-01	3.082964312609220769e+00	0.000000000000000000e+00
8.482326855328476967e-01	2.785483565460145972e+00	0.000000000000000000e+00
1.428040002663774066e-01	4.979775338237489635e+00	0.000000000000000000e+00
2.504911795873291380e-01	4.297112414730179353e+00	0.000000000000000000e+00
5.834830110787465607e-01	4.067839890770893696e+00	0.000000000000000000e+00
8.466735295096058378e-01	2.395572062778015265e+00	0.000000000000000000e+00
8.606919003587104600e-01	2.784977590035215389e+00	0.000000000000000000e+00
3.209618927327591020e-01	4.208167387914302005e+00	0.000000000000000000e+00
5.211209713704573199e-01	4.504762644349446177e+00	0.000000000000000000e+00
3.217275754922133135e-02	5.448121959074545551e+00	0.000000000000000000e+00
9.253468107152484912e-02	4.484538073854431595e+00	0.000000000000000000e+00
4.099612941935820709e-01	4.252529148433791484e+00	0.000000000000000000e+00
9.554671515051986752e-01	4.168219972171372412e+00	0.000000000000000000e+00
1.072641420569552251e-01	5.359466779509093115e+00	0.000000000000000000e+00
1.253982188798968833e-01	5.004582776498752494e+00	0.000000000000000000e+00
6.602164621214445805e-02	5.095142949780123054e+00	0.000000000000000000e+00
2.855941220247344425e-01	3.400197613104480432e+00	0.000000000000000000e+00
7.857834823802138935e-01	4.073732433609047021e+00	0.000000000000000000e+00
6.275276653473396138e-01	3.430815818656078431e+00	0.000000000000000000e+00
7.771902416143854353e-01	3.860379595691342480e+00	0.000000000000000000e+00
6.851670124446584964e-02	5.891485167514231236e+00	0.000000000000000000e+00
9.181703690927478512e-01	3.665779480976520510e+00	0.000000000000000000e+00
1.440826577656563190e-01	5.422993861131148563e+00	0.000000000000000000e+00
8.839662132155239327e-01	2.937614190590259966e+00	0.000000000000000000e+00
8.079828797832149245e-01	3.971820374262474918e+00	0.000000000000000000e+00
5.374790578102492944e-01	4.286890252331589046e+00	0.000000000000000000e+00
6.624435339990960570e-01	3.019933485490013503e+00	0.000000000000000000e+00
6.806159846579805661e-01	3.287289652164771425e+00	0.000000000000000000e+00
6.261861935843017202e-01	3.775612261712355977e+00	0.000000000000000000e+00
3.117605216267491652e-01	4.523964827301277580e+00	0.000000000000000000e+00
4.491689125162043883e-01	3.915039789403826465e+00	0.000000000000000000e+00
5.133120169458490478e-01	3.597562348056757564e+00	0.000000000000000000e+00
7.741068945280152880e-01	3.695276575476264647e+00	0.000000000000000000e+00
5.143230463790099405e-01	4.015701712745911145e+00	0.000000000000000000e+00
9.292906650187232609e-01	3.669368293159572580e+00	0.000000000000000000e+00
3.740054015246873087e-01	4.595172045587901266e+00	0.000000000000000000e+00
8.514138987757334798e-01	2.528764539772331954e+00	0.000000000000000000e+00
4.810102955586053053e-01	3.725680591626271632e+00	0.000000000000000000e+00
9.037360121065305396e-01	3.574484501159451710e+00	0.000000000000000000e+00
2.876820554711593259e-01	4.380000157030045749e+00	0.000000000000000000e+00
8.128100641442360663e-01	3.566488956764618745e+00	0.000000000000000000e+00
4.336432344304453901e-01	3.307018912077864137e+00	0.000000000000000000e+00
2.735922938935823057e-01	3.609663606114535739e+00	0.000000000000000000e+00
1.661115873862828440e-02	5.140601049485884033e+00	0.000000000000000000e+00
4.613550132270610726e-01	4.291102057802166136e+00	0.000000000000000000e+00
1.741987745943397448e-01	5.178430849905159228e+00	0.000000000000000000e+00
2.273125711509192959e-01	4.809329241157040968e+00	0.000000000000000000e+00
9.000706465360278630e-01	3.216818755334606372e+00	0.000000000000000000e+00
8.406715976334488971e-01	2.741258710531244258e+00	0.000000000000000000e+00
3.491890825516785757e-02	4.563187773020098703e+00	0.000000000000000000e+00
6.716526870208763267e-01	2.961913524142117726e+00	0.000000000000000000e+00
6.434536691706442824e-01	2.669685073053359226e+00	0.000000000000000000e+00
2.705725960437104227e-01	3.683030667737325903e+00	0.000000000000000000e+00
9.311523094683658019e-01	3.156818488939761469e+00	0.000000000000000000e+00
7.595988453670302620e-01	4.528946278146145588e+00	0.000000000000000000e+00
2.245928779346988424e-01	3.663045942993716775e+00	0.000000000000000000e+00
4.046119937104112330e-01	3.869170339181207563e+00	0.000000000000000000e+00
8.319266766565580618e-03	5.009525284971920733e+00	0.000000000000000000e+00
9.973237137075330327e-02	4.768224463107417321e+00	0.000000000000000000e+00
7.415471230107778533e-01	4.197758431939671908e+00	0.000000000000000000e+00
6.238601949770350430e-02	4.860411798946119077e+00	0.000000000000000000e+00
9.078618787351323549e-01	3.295504027017666981e+00	0.000000000000000000e+00
4.774284574256979496e-01	3.794172294322109007e+00	0.000000000000000000e+00
4.085604027339548860e-01	4.007696291139844824e+00	0.000000000000000000e+00
5.111732696986889257e-01	4.526309157134039474e+00	0.000000000000000000e+00
3.680061433603122323e-01	5.362839546719246009e+00	0.000000000000000000e+00
8.063390218265058529e-01	3.403499609699748074e+00	0.000000000000000000e+00
3.151533134876159936e-01	4.213133120627444939e+00	0.000000000000000000e+00
2.190451679740947899e-01	3.733424894559668861e+00	0.000000000000000000e+00
9.449266984834692185e-02	4.766561309150210590e+00	0.000000000000000000e+00
1.721860001454911249e-03	5.758712963941698071e+00	0.000000000000000000e+00
5.796448301400846104e-01	3.789670653986144000e+00	0.000000000000000000e+00
7.015397479095197841e-02	5.414500948367267696e+00	0.000000000000000000e+00
7.086361290571522309e-01	3.495640040267721460e+00	0.000000000000000000e+00
8.448837838676046541e-01	2.485838575693563257e+00	0.000000000000000000e+00
8.253271724768684869e-01	2.265227344083017957e+00	0.000000000000000000e+00
3.844304558129563176e-01	4.565729490685124681e+00	0.000000000000000000e+00
2.614057086438539290e-01	3.902777739550053582e+00	0.000000000000000000e+00
5.744387500999669216e-01	3.330707524893691041e+00	0.000000000000000000e+00
9.515535320752122050e-01	4.523731334081035449e+00	0.000000000000000000e+00
8.477532893733299435e-01	2.990406827903967724e+00	0.000000000000000000e+00
1.058463704995529220e-01	5.181789885756864500e+00	0.000000000000000000e+00
3.873532104145414046e-01	4.250550243709928289e+00	0.000000000000000000e+00
1.123066340351080994e-01	4.793182050341617817e+00	0.000000000000000000e+00
4.956385661185613856e-02	5.200851808259742803e+00	0.000000000000000000e+00
9.582407224804548873e-01	4.313631930274697268e+00	0.000000000000000000e+00
2.321842251908445842e-01	4.741496407693438719e+00	0.000000000000000000e+00
5.012309942649467720e-01	3.986591830756800015e+00	0.000000000000000000e+00
1.637545338954131680e-01	3.814105420695963478e+00	0.000000000000000000e+00
2.312893590897453500e-01	4.053606451175161496e+00	0.000000000000000000e+00
1.893587970243487684e-01	4.323174350273157884e+00	0.000000000000000000e+00
7.158339233386378231e-01	4.009166925309841645e+00	0.000000000000000000e+00
2.597576696157629650e-01	4.067687696305588574e+00	0.000000000000000000e+00
5.792360284434645568e-01	4.401517277902555314e+00	0.000000000000000000e+00
3.158385521765080250e-01	4.551245281669167753e+00	0.000000000000000000e+00
2.742655241046170200e-01	4.466275445105609698e+00	0.000000000000000000e+00
2.515350144980099678e-01	4.107239040432102861e+00	0.000000000000000000e+00
1.984560901417395384e-01	4.297580173793995151e+00	0.000000000000000000e+00
1.440109989076846508e-01	4.835070527189937017e+00	0.000000000000000000e+00
1.984560901417395384e-01	4.047150000330648645e+00	0.000000000000000000e+00
1.984560901417395384e-01	4.047150000330648645e+00	0.000000000000000000e+00
1.984560901417395384e-01	4.047150000330648645e+00	0.000000000000000000e+00
1.428040002663774066e-01	4.979775338237489635e+00	0.000000000000000000e+00
1.776862982623143017e-01	4.786173610157462122e+00	0.000000000000000000e+00
1.776862982623143017e-01	4.786173610157462122e+00	0.000000000000000000e+00
1.984560901417395384e-01	4.047150000330648645e+00	0.000000000000000000e+00
1.984560901417395384e-01	4.047150000330648645e+00	0.000000000000000000e+00
1.984560901417395384e-01	4.047150000330648645e+00	0.000000000000000000e+00
2.152113526317926961e-01	3.754714294277925468e+00	0.000000000000000000e+00
2.152113526317926961e-01	3.754714294277925468e+00	0.000000000000000000e+00
2.152113526317926961e-01	3.754714294277925468e+00	0.000000000000000000e+00
2.359210158249754052e-01	3.557657044968489668e+00	0.000000000000000000e+00
2.359210158249754052e-01	3.442735648961328998e+00	0.000000000000000000e+00
2.359210158249754052e-01	3.442735648961328998e+00	0.000000000000000000e+00
2.399956739005900119e-01	3.372999584273747686e+00	0.000000000000000000e+00
2.399956739005900119e-01	3.372999584273747686e+00	0.000000000000000000e+00
2.399956739005900119e-01	3.372999584273747686e+00	0.000000000000000000e+00
2.399956739005900119e-01	3.372999584273747686e+00	0.000000000000000000e+00
2.399956739005900119e-01	3.372999584273747686e+00	0.000000000000000000e+00
2.399956739005900119e-01	3.372999584273747686e+00	0.000000000000000000e+00
2.399956739005900119e-01	3.372999584273747686e+00	0.000000000000000000e+00
2.399956739005900119e-01	3.372999584273747686e+00	0.000000000000000000e+00
2.399956739005900119e-01	3.372999584273747686e+00	0.000000000000000000e+00
2.399956739005900119e-01	3.372999584273747686e+00	0.000000000000000000e+00
2.399956739005900119e-01	3.372999584273747686e+00	0.000000000000000000e+00
2.399956739005900119e-01	3.441314988576010148e+00	0.000000000000000000e+00
6.405444148966740192e-01	3.216145196462758094e+00	0.000000000000000000e+00
6.405444148966740192e-01	3.216145196462758094e+00	0.000000000000000000e+00
6.405444148966740192e-01	3.216145196462758094e+00	0.000000000000000000e+00
6.405444148966740192e-01	3.216145196462758094e+00	0.000000000000000000e+00
6.405444148966740192e-01	2.911153305495568056e+00	0.000000000000000000e+00
6.405444148966740192e-01	2.911153305495568056e+00	0.000000000000000000e+00
6.405444148966740192e-01	2.911153305495568056e+00	0.000000000000000000e+00
6.405444148966740192e-01	2.911153305495568056e+00	0.000000000000000000e+00
6.405444148966740192e-01	2.911153305495568056e+00	0.000000000000000000e+00
6.405444148966740192e-01	2.925129741124801619e+00	0.000000000000000000e+00
6.405444148966740192e-01	2.925129741124801619e+00	0.000000000000000000e+00
6.405444148966740192e-01	2.925129741124801619e+00	0.000000000000000000e+00
6.405444148966740192e-01	2.925129741124801619e+00	0.000000000000000000e+00
6.405444148966740192e-01	2.925129741124801619e+00	0.000000000000000000e+00
6.405444148966740192e-01	2.925129741124801619e+00	0.000000000000000000e+00
6.405444148966740192e-01	2.925129741124801619e+00	0.000000000000000000e+00
6.405444148966740192e-01	2.925129741124801619e+00	0.000000000000000000e+00
6.405444148966740192e-01	2.925129741124801619e+00	0.000000000000000000e+00
6.405444148966740192e-01	2.911153305495568056e+00	0.000000000000000000e+00
6.434536691706442824e-01	2.604903227382864728e+00	0.000000000000000000e+00
6.434536691706442824e-01	2.604903227382864728e+00	0.000000000000000000e+00
6.434536691706442824e-01	2.604903227382864728e+00	0.000000000000000000e+00
6.434536691706442824e-01	2.604903227382864728e+00	0.000000000000000000e+00
6.434536691706442824e-01	2.575022613495669521e+00	0.000000000000000000e+00
6.434536691706442824e-01	2.575022613495669521e+00	0.000000000000000000e+00
6.434536691706442824e-01	2.575022613495669521e+00	0.000000000000000000e+00
6.434536691706442824e-01	2.575022613495669521e+00	0.000000000000000000e+00
6.434536691706442824e-01	2.575022613495669521e+00	0.000000000000000000e+00
6.434536691706442824e-01	2.575022613495669521e+00	0.000000000000000000e+00
6.428744883637743657e-01	2.369980433204657011e+00	0.000000000000000000e+00
6.428744883637743657e-01	2.369980433204657011e+00	0.000000000000000000e+00
6.428744883637743657e-01	2.369980433204657011e+00	0.000000000000000000e+00
6.428744883637743657e-01	2.573865223292218563e+00	0.000000000000000000e+00
6.428744883637743657e-01	2.573865223292218563e+00	0.000000000000000000e+00
6.428744883637743657e-01	2.369980433204657011e+00	0.000000000000000000e+00
