1.347764207478418554e-02	9.196313960987656522e-01	0.000000000000000000e+00
1.870085708187521067e-01	6.665279751284385323e-01	0.000000000000000000e+00
2.023079293384844046e-01	5.668295964387661812e-01	0.000000000000000000e+00
2.312692743852885757e-01	3.496243092219181725e-01	0.000000000000000000e+00
2.102556152029217973e-01	4.904753849655988929e-01	0.000000000000000000e+00
4.291367852129217009e-01	3.372871253715229584e-02	0.000000000000000000e+00
2.445484319931876538e-01	2.827908661875331298e-01	0.000000000000000000e+00
8.408424385666311007e-01	-6.744226732946057012e-01	0.000000000000000000e+00
2.179636368915387756e-01	4.380897005887443574e-01	0.000000000000000000e+00
8.434743524026866446e-01	-7.069185917564170252e-01	0.000000000000000000e+00
2.546275028053151535e-01	2.540903055866655103e-01	0.000000000000000000e+00
5.403433299562363651e-02	7.430653419834061246e-01	0.000000000000000000e+00
6.321974870409390324e-01	-2.948926575903778602e-01	0.000000000000000000e+00
4.314261201331721085e-01	-1.728432491257531848e-03	0.000000000000000000e+00
4.354945284024960284e-01	-1.927694956467869772e-02	0.000000000000000000e+00
4.138999281571194566e-01	2.068272148042704928e-01	0.000000000000000000e+00
8.259283021511651945e-01	-4.643098730156822729e-01	0.000000000000000000e+00
6.405670359047531681e-01	-3.825550103737759833e-01	0.000000000000000000e+00
6.337419344986395808e-01	-3.041616538542855075e-01	0.000000000000000000e+00
4.383450931002558226e-01	-3.583981145250247219e-02	0.000000000000000000e+00
2.541493951422599817e-01	2.557716431568766158e-01	0.000000000000000000e+00
4.426148762354029098e-01	-7.379859576471413385e-02	0.000000000000000000e+00
2.029363160459571047e-01	5.429427724317446025e-01	0.000000000000000000e+00
8.272217292143593248e-01	-4.941319252522486938e-01	0.000000000000000000e+00
2.462288179843587221e-01	2.712367283815698138e-01	0.000000000000000000e+00
4.492935846755714002e-01	-8.677962205284510400e-02	0.000000000000000000e+00
8.288955949560253833e-01	-5.211238560216174820e-01	0.000000000000000000e+00
8.257200015871284382e-01	-4.594335251945339538e-01	0.000000000000000000e+00
2.404662621686450563e-01	2.923655574691533254e-01	0.000000000000000000e+00
8.262800749001669720e-01	-4.835208140940848165e-01	0.000000000000000000e+00
2.005752167223007476e-01	5.736010546789871434e-01	0.000000000000000000e+00
8.289322539326933192e-01	-5.321785006309271981e-01	0.000000000000000000e+00
2.055929777286159554e-01	5.261990138901367908e-01	0.000000000000000000e+00
4.250922934996986813e-01	7.126141578628890361e-02	0.000000000000000000e+00
4.320083922057093018e-01	-4.944845735283137991e-03	0.000000000000000000e+00
2.339298721411654514e-01	3.150526891895127912e-01	0.000000000000000000e+00
2.244202748005776071e-01	3.877712126280354887e-01	0.000000000000000000e+00
4.331831574172796406e-01	-8.371121777476632150e-03	0.000000000000000000e+00
4.076777388640864808e-02	7.826088336403869139e-01	0.000000000000000000e+00
6.464529391294274729e-01	-4.074732777801886030e-01	0.000000000000000000e+00
6.216974639845147532e-01	-1.558503376381500105e-01	0.000000000000000000e+00
2.270922703395616415e-01	3.599502246902091529e-01	0.000000000000000000e+00
1.882439750836659431e-01	6.543649237260834584e-01	0.000000000000000000e+00
2.452871974942884281e-01	2.806000485403959410e-01	0.000000000000000000e+00
3.714605147685338948e-02	8.137734943815810862e-01	0.000000000000000000e+00
8.322851014293276561e-01	-5.774358009955530280e-01	0.000000000000000000e+00
8.256001334879331521e-01	-4.557515746364744769e-01	0.000000000000000000e+00
4.159178781566206240e-01	1.884614033245760878e-01	0.000000000000000000e+00
2.379194656781156159e-01	3.086889488841316198e-01	0.000000000000000000e+00
6.190978453808263504e-01	-1.111002922453811076e-01	0.000000000000000000e+00
6.290364752910181378e-01	-2.678779558823796147e-01	0.000000000000000000e+00
2.103384340096038363e-01	4.865196664578264052e-01	0.000000000000000000e+00
7.597133608107421027e-03	9.460302296782596709e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.017397998254394365e+00	0.000000000000000000e+00
4.196286805073768944e-01	1.489467719105325438e-01	0.000000000000000000e+00
4.501500491538805160e-01	-1.022415398036463224e-01	0.000000000000000000e+00
8.452414259525307116e-01	-7.162284870029702599e-01	0.000000000000000000e+00
4.469438916527115543e-03	9.539099606155265754e-01	0.000000000000000000e+00
8.308576061909183075e-01	-5.574595370498344193e-01	0.000000000000000000e+00
2.282193176959047554e-01	3.526020129526097335e-01	0.000000000000000000e+00
2.380018300078503568e-01	2.959639495356246597e-01	0.000000000000000000e+00
6.390496249268149409e-01	-3.628457436240066225e-01	0.000000000000000000e+00
8.343993563872216246e-01	-6.140210553189128229e-01	0.000000000000000000e+00
2.162726540254876206e-01	4.406642111227274672e-01	0.000000000000000000e+00
1.845141460582125081e-01	6.692928661827158843e-01	0.000000000000000000e+00
6.204281854632722748e-01	-1.346472759141504327e-01	0.000000000000000000e+00
6.396301927386720543e-01	-3.733915362251237768e-01	0.000000000000000000e+00
4.392626520977748195e-01	-4.006304075849978497e-02	0.000000000000000000e+00
8.432790669708841724e-01	-6.989601798594385906e-01	0.000000000000000000e+00
2.518230730565007569e-01	2.565361609839028056e-01	0.000000000000000000e+00
4.451711527350137865e-01	-8.446467411358932198e-02	0.000000000000000000e+00
6.008928323844647812e-02	7.099509772951497766e-01	0.000000000000000000e+00
8.356098575665333872e-01	-6.461248706816289378e-01	0.000000000000000000e+00
6.273615974267382489e-01	-2.277158159300188556e-01	0.000000000000000000e+00
6.404687739033962934e-01	-3.793842302407892664e-01	0.000000000000000000e+00
2.136692153999573685e-01	4.553151560937319098e-01	0.000000000000000000e+00
2.293173631161672665e-02	8.395927950037219700e-01	0.000000000000000000e+00
6.255856093137791563e-01	-2.184128036988387533e-01	0.000000000000000000e+00
1.936662330336454407e-01	6.268265797507325265e-01	0.000000000000000000e+00
6.306756954257998204e-01	-2.802630370940512039e-01	0.000000000000000000e+00
2.080716572171384116e-01	4.976285727019225114e-01	0.000000000000000000e+00
4.405445708325816390e-01	-5.434260800121561846e-02	0.000000000000000000e+00
4.437025588591690661e-02	7.613028101580717744e-01	0.000000000000000000e+00
4.246870746219315040e-01	7.529099672266376109e-02	0.000000000000000000e+00
8.332633175166720418e-01	-6.032336036157954773e-01	0.000000000000000000e+00
2.027476087101699742e-01	5.620710902290532163e-01	0.000000000000000000e+00
8.370250268217890310e-01	-6.485992774659997684e-01	0.000000000000000000e+00
6.324500910415201682e-01	-3.029022125660113529e-01	0.000000000000000000e+00
8.303785682568439741e-01	-5.554889777289520048e-01	0.000000000000000000e+00
4.522487108274723250e-02	7.501050489308068725e-01	0.000000000000000000e+00
2.478587854716866601e-01	2.597725785633986373e-01	0.000000000000000000e+00
2.314538684738890462e-01	3.413229142032020991e-01	0.000000000000000000e+00
8.396891733608287112e-01	-6.742982720406019981e-01	0.000000000000000000e+00
4.410418710656552888e-01	-6.616589098172463712e-02	0.000000000000000000e+00
4.328765485625659104e-01	-6.085589628550269747e-03	0.000000000000000000e+00
2.327679875538076100e-03	9.622425098929398013e-01	0.000000000000000000e+00
4.219398193906698236e-01	1.216917111833821091e-01	0.000000000000000000e+00
6.395122353321283093e-01	-3.673238467143150610e-01	0.000000000000000000e+00
8.330581717124192487e-01	-5.974131405047339305e-01	0.000000000000000000e+00
6.343177917113635988e-01	-3.298183623102525774e-01	0.000000000000000000e+00
8.369515706417872680e-01	-6.464345523123931070e-01	0.000000000000000000e+00
8.293274850778872276e-01	-5.348025001073588580e-01	0.000000000000000000e+00
6.370294444731383621e-01	-3.530842360714753769e-01	0.000000000000000000e+00
1.648264429654520968e-02	8.765459654106907417e-01	0.000000000000000000e+00
4.137646581369404664e-01	2.220925422390751525e-01	0.000000000000000000e+00
