2.612000143951118125e-02	8.613967301596364701e-01	0.000000000000000000e+00
2.225785935884083966e-01	4.151977112998343489e-01	0.000000000000000000e+00
1.988187132096139731e-01	6.045383730574542813e-01	0.000000000000000000e+00
2.268847298564612147e-01	3.862455930951017025e-01	0.000000000000000000e+00
8.409556261968388347e-01	-6.743943107838006323e-01	0.000000000000000000e+00
3.859447845669217170e-03	1.015568811255104897e+00	0.000000000000000000e+00
1.976441278549279645e-01	6.223601175190294210e-01	0.000000000000000000e+00
1.934707053746033689e-01	6.383273763111955157e-01	0.000000000000000000e+00
3.915567322249462884e-02	8.150096537333120228e-01	0.000000000000000000e+00
4.340865678949822337e-01	1.650248681601563594e-03	0.000000000000000000e+00
2.392556837491529587e-01	3.096974636271825343e-01	0.000000000000000000e+00
1.878116773368736225e-01	6.813502807537004102e-01	0.000000000000000000e+00
2.178532953790718596e-01	4.547349921856128629e-01	0.000000000000000000e+00
4.334681415907020718e-01	2.485063789150629421e-03	0.000000000000000000e+00
5.869415896761705914e-03	9.926255862746049541e-01	0.000000000000000000e+00
4.267875059509788072e-01	7.031908947101278562e-02	0.000000000000000000e+00
1.058844450762190526e-02	9.360519761012819906e-01	0.000000000000000000e+00
2.303750177037313385e-01	3.596039678357436098e-01	0.000000000000000000e+00
8.340033636447017340e-01	-6.005096711354230843e-01	0.000000000000000000e+00
6.334274375421381498e-01	-2.966243040842590495e-01	0.000000000000000000e+00
2.272451554844279187e-02	8.765935499687383947e-01	0.000000000000000000e+00
4.148962877636785951e-01	2.105747864359393262e-01	0.000000000000000000e+00
2.448272010048914704e-01	2.840325794561040507e-01	0.000000000000000000e+00
2.014943087028259194e-01	5.753343766627275757e-01	0.000000000000000000e+00
4.329845734497427268e-01	2.718111538971534989e-03	0.000000000000000000e+00
8.325864988707725178e-01	-5.992313473268460200e-01	0.000000000000000000e+00
2.053593876148565867e-01	5.429542185169945467e-01	0.000000000000000000e+00
2.409475379729580924e-01	3.067920624551933595e-01	0.000000000000000000e+00
8.420487109950660631e-01	-6.921641306737735810e-01	0.000000000000000000e+00
8.292750068816318043e-01	-5.366898833215493214e-01	0.000000000000000000e+00
1.882892824506456619e-01	6.588009056694927867e-01	0.000000000000000000e+00
8.409723241537733207e-01	-6.814272976291180228e-01	0.000000000000000000e+00
8.356999072106471305e-01	-6.314306147116767187e-01	0.000000000000000000e+00
8.047039241383528371e-03	9.675280906135499404e-01	0.000000000000000000e+00
8.407196800750478261e-01	-6.699370608322090526e-01	0.000000000000000000e+00
1.916466805725529632e-01	6.477502161240095147e-01	0.000000000000000000e+00
8.322129135677934775e-01	-5.813283943125213682e-01	0.000000000000000000e+00
4.485364998508744594e-01	-9.813130388410076788e-02	0.000000000000000000e+00
2.034734792771168699e-01	5.723141300547072152e-01	0.000000000000000000e+00
6.366722593011262532e-01	-3.434933760737860498e-01	0.000000000000000000e+00
8.376112531512069914e-01	-6.508399224500308611e-01	0.000000000000000000e+00
2.276350638712035801e-01	3.735150605408806279e-01	0.000000000000000000e+00
4.119108430427116940e-01	2.536538591463731174e-01	0.000000000000000000e+00
4.374461331464054026e-01	-4.833590713844983927e-02	0.000000000000000000e+00
8.366582072159223227e-01	-6.466726607723294329e-01	0.000000000000000000e+00
8.289108974217063164e-01	-5.231059740987831219e-01	0.000000000000000000e+00
8.406663136378831336e-01	-6.689133299641413233e-01	0.000000000000000000e+00
2.043446403196323424e-01	5.472127833127627961e-01	0.000000000000000000e+00
8.266548685368381166e-01	-4.817743927479394839e-01	0.000000000000000000e+00
2.375585898699930643e-01	3.146191310971316879e-01	0.000000000000000000e+00
2.066119353522622992e-01	5.341085258026760929e-01	0.000000000000000000e+00
8.457502763852580152e-01	-7.289349738635063636e-01	0.000000000000000000e+00
8.489348122558593168e-01	-7.307719492208625267e-01	0.000000000000000000e+00
4.425197165440502012e-01	-8.155678662677734447e-02	0.000000000000000000e+00
1.995342570062859366e-01	5.767043598246986980e-01	0.000000000000000000e+00
6.246614564696896243e-01	-2.139509304412861579e-01	0.000000000000000000e+00
4.230089654249830078e-01	8.338606154477400112e-02	0.000000000000000000e+00
4.501891731278957476e-01	-1.003248861455342394e-01	0.000000000000000000e+00
4.290436138933474419e-01	1.939248745769425047e-02	0.000000000000000000e+00
8.274053772976394105e-01	-5.056208513732172172e-01	0.000000000000000000e+00
2.277244889150960572e-01	3.648062337767806196e-01	0.000000000000000000e+00
2.348091867862922566e-01	3.277026502223664428e-01	0.000000000000000000e+00
2.078720828661594633e-01	5.171990776365399389e-01	0.000000000000000000e+00
5.860770297845249027e-02	7.293444873821708363e-01	0.000000000000000000e+00
4.405940514120598728e-01	-6.896308842414893003e-02	0.000000000000000000e+00
6.378677077774101978e-01	-3.461472448403543622e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.024481892617671086e+00	0.000000000000000000e+00
8.440600998615884754e-01	-7.120485439912356274e-01	0.000000000000000000e+00
4.514704977523480434e-01	-1.100639220103197397e-01	0.000000000000000000e+00
6.918133544901361801e-03	9.896666491070694738e-01	0.000000000000000000e+00
2.420581000303280161e-01	2.980706432227539504e-01	0.000000000000000000e+00
2.189949693161761801e-01	4.279453352237202468e-01	0.000000000000000000e+00
8.395769340371748157e-01	-6.688602773366195686e-01	0.000000000000000000e+00
8.302148424589945730e-01	-5.517760783554692683e-01	0.000000000000000000e+00
4.477886769512047782e-01	-9.396175598168056420e-02	0.000000000000000000e+00
6.480631572467926427e-01	-4.314508146212605033e-01	0.000000000000000000e+00
4.505814339305849736e-01	-1.057520424376346829e-01	0.000000000000000000e+00
2.235897329983343729e-01	3.967704087095970666e-01	0.000000000000000000e+00
4.806512192095555025e-02	7.535293011787245199e-01	0.000000000000000000e+00
4.121141787875701179e-01	2.240349331143282885e-01	0.000000000000000000e+00
4.199373081561665333e-01	1.290452449805784274e-01	0.000000000000000000e+00
6.382124245123171891e-01	-3.512196466994422228e-01	0.000000000000000000e+00
6.095313032137412296e-02	7.184689765213179147e-01	0.000000000000000000e+00
8.453464801202921208e-01	-7.285977283173206143e-01	0.000000000000000000e+00
8.353666848700637138e-01	-6.286269858128529231e-01	0.000000000000000000e+00
6.335804865467133951e-01	-3.231998259780450855e-01	0.000000000000000000e+00
2.437667017605321118e-01	2.872979438778360262e-01	0.000000000000000000e+00
8.254096270999894402e-01	-4.747145997416447605e-01	0.000000000000000000e+00
2.095119861041437326e-01	5.021896827859797519e-01	0.000000000000000000e+00
2.183777840505781442e-01	4.321499511619317224e-01	0.000000000000000000e+00
7.413367929184909444e-02	6.957050781676703544e-01	0.000000000000000000e+00
8.256464588650820335e-01	-4.780181617240533698e-01	0.000000000000000000e+00
1.944095975517479424e-01	6.312799849815536879e-01	0.000000000000000000e+00
8.431737192677600801e-01	-7.097734437026381737e-01	0.000000000000000000e+00
9.171846900538845049e-02	6.889030093566852475e-01	0.000000000000000000e+00
8.350724541303601312e-01	-6.231842045619848669e-01	0.000000000000000000e+00
6.419878602910744636e-01	-4.071439843502105971e-01	0.000000000000000000e+00
6.279333691172025445e-01	-2.376555273535372603e-01	0.000000000000000000e+00
2.116475321075532434e-01	4.785060505407571774e-01	0.000000000000000000e+00
8.324108192736253686e-01	-5.921420761385801645e-01	0.000000000000000000e+00
4.068069264115459216e-02	7.865419484157945007e-01	0.000000000000000000e+00
6.281827212256236859e-01	-2.386722793593391012e-01	0.000000000000000000e+00
8.345339032710396010e-01	-6.194342087039821365e-01	0.000000000000000000e+00
8.342565374983538229e-01	-6.134733764928258504e-01	0.000000000000000000e+00
2.500792064530460435e-01	2.761318198512324185e-01	0.000000000000000000e+00
8.270433336067712915e-01	-4.946526617168225393e-01	0.000000000000000000e+00
2.334259539830807195e-01	3.311602880951367012e-01	0.000000000000000000e+00
6.526852837765168003e-01	-4.424558255758836434e-01	0.000000000000000000e+00
6.230627142941660424e-01	-1.845771437889077715e-01	0.000000000000000000e+00
6.231446235556739044e-01	-1.899377807751428671e-01	0.000000000000000000e+00
4.440522779512257601e-01	-8.609497402518406783e-02	0.000000000000000000e+00
2.559413484215984913e-01	2.576799392259939148e-01	0.000000000000000000e+00
8.416076694340598463e-01	-6.891634886945409155e-01	0.000000000000000000e+00
4.387014055497123755e-01	-5.618359528769138744e-02	0.000000000000000000e+00
8.268700839308046335e-01	-4.879061513102290748e-01	0.000000000000000000e+00
8.387234277013998485e-01	-6.595180518198360264e-01	0.000000000000000000e+00
2.563917111455599751e-01	2.560673242446118159e-01	0.000000000000000000e+00
4.579824381642978726e-02	7.807140773486337393e-01	0.000000000000000000e+00
8.314134109890415347e-01	-5.674125222881336583e-01	0.000000000000000000e+00
4.214554227763063765e-01	1.097621297359199916e-01	0.000000000000000000e+00
2.160928266758665173e-01	4.689146208025991580e-01	0.000000000000000000e+00
2.246278650599633220e-01	3.898743730600676693e-01	0.000000000000000000e+00
1.976481554481231417e-01	6.122633639800717509e-01	0.000000000000000000e+00
6.342775650762058071e-01	-3.343035955672683524e-01	0.000000000000000000e+00
8.417272370900560352e-01	-6.911095813423379086e-01	0.000000000000000000e+00
2.530054976165733160e-01	2.584318935644497328e-01	0.000000000000000000e+00
8.341006117297731226e-01	-6.034815065561375258e-01	0.000000000000000000e+00
2.128077607177989161e-01	4.710708444112780557e-01	0.000000000000000000e+00
8.379558175153067889e-01	-6.515309503252670886e-01	0.000000000000000000e+00
4.520660203521203457e-01	-1.138197921120746164e-01	0.000000000000000000e+00
4.579318084606818356e-02	7.861156141030556377e-01	0.000000000000000000e+00
6.307802496951037119e-01	-2.750139534655379192e-01	0.000000000000000000e+00
6.468599342661841556e-01	-4.241412968079231738e-01	0.000000000000000000e+00
4.352778666925929407e-01	-3.689775181234936086e-02	0.000000000000000000e+00
6.301736020115399350e-01	-2.747764981679311491e-01	0.000000000000000000e+00
4.152437457785782549e-01	1.776361013328247584e-01	0.000000000000000000e+00
7.516308599192046691e-02	6.901393337580469245e-01	0.000000000000000000e+00
4.287343662674136247e-01	2.975028547460812842e-02	0.000000000000000000e+00
4.262105487067207599e-01	7.797000134278206374e-02	0.000000000000000000e+00
1.363433576610663042e-02	9.031245896639057413e-01	0.000000000000000000e+00
6.522556255659884838e-01	-4.375336114634836848e-01	0.000000000000000000e+00
4.316504722620258527e-01	4.885449960779950432e-03	0.000000000000000000e+00
8.421957331481804143e-01	-6.921644817411323203e-01	0.000000000000000000e+00
2.501325771635437012e-01	2.604939194274158432e-01	0.000000000000000000e+00
8.300094936013167057e-01	-5.413952489882507546e-01	0.000000000000000000e+00
6.397276749117118966e-01	-3.795128431212348996e-01	0.000000000000000000e+00
4.447422291103756420e-01	-9.300641076575320854e-02	0.000000000000000000e+00
4.125434017899836658e-01	2.145321808364013538e-01	0.000000000000000000e+00
8.282875280799113504e-01	-5.135124500951215865e-01	0.000000000000000000e+00
7.081969831530698922e-02	7.026294374588816227e-01	0.000000000000000000e+00
8.300025862759859985e-01	-5.368420275333437575e-01	0.000000000000000000e+00
6.282500346063543128e-01	-2.527704943123709747e-01	0.000000000000000000e+00
6.252651170059301267e-01	-2.218354051792509052e-01	0.000000000000000000e+00
4.272510957242054430e-01	3.695858394186065515e-02	0.000000000000000000e+00
8.374178571203825250e-01	-6.491031826885140799e-01	0.000000000000000000e+00
6.207375754010501234e-01	-1.155245271894420889e-01	0.000000000000000000e+00
4.307975099768545091e-01	7.268075068457650716e-03	0.000000000000000000e+00
8.428044987466046800e-01	-7.034156320462070511e-01	0.000000000000000000e+00
6.310650744256250944e-01	-2.959637902588895253e-01	0.000000000000000000e+00
2.351079248531632582e-01	3.187031238506816133e-01	0.000000000000000000e+00
