0.000000000000000000e+00	1.718965565995127065e+00	0.000000000000000000e+00
1.337682731422418225e-02	9.966875607633473022e-01	0.000000000000000000e+00
2.874964395094764535e-02	9.262855812838139968e-01	0.000000000000000000e+00
3.977853831323373279e-02	8.846018264016825006e-01	0.000000000000000000e+00
5.645661575563566681e-02	8.099206387955956155e-01	0.000000000000000000e+00
6.284523707614926569e-02	7.960647131599203341e-01	0.000000000000000000e+00
7.953456855452328833e-02	7.578746734801999896e-01	0.000000000000000000e+00
7.953456855452328833e-02	7.578746734801999896e-01	0.000000000000000000e+00
7.953456855452328833e-02	7.578746734801999896e-01	0.000000000000000000e+00
7.953456855452328833e-02	7.578746734801999896e-01	0.000000000000000000e+00
7.953456855452328833e-02	7.578746734801999896e-01	0.000000000000000000e+00
7.953456855452328833e-02	7.578746734801999896e-01	0.000000000000000000e+00
7.953456855452328833e-02	7.578746734801999896e-01	0.000000000000000000e+00
1.922788242488972510e-01	7.019277781226809232e-01	0.000000000000000000e+00
2.028236015141021698e-01	6.323640025300539813e-01	0.000000000000000000e+00
2.112068088970606994e-01	5.843582822235403595e-01	0.000000000000000000e+00
2.141497087581062109e-01	5.358032397281942139e-01	0.000000000000000000e+00
2.209353113508679411e-01	4.794017462178543076e-01	0.000000000000000000e+00
2.287756171713496434e-01	4.400094641234682524e-01	0.000000000000000000e+00
2.336658412640195137e-01	4.002709846760234558e-01	0.000000000000000000e+00
2.415451640824614887e-01	3.503538141034359121e-01	0.000000000000000000e+00
2.516871859417418311e-01	3.241812551089848227e-01	0.000000000000000000e+00
2.603773301867255419e-01	3.202365628589652347e-01	0.000000000000000000e+00
2.603773301867255419e-01	3.033015296931992344e-01	0.000000000000000000e+00
2.603773301867255419e-01	3.033015296931992344e-01	0.000000000000000000e+00
2.603773301867255419e-01	3.033015296931992344e-01	0.000000000000000000e+00
2.603773301867255419e-01	3.033015296931992344e-01	0.000000000000000000e+00
2.603773301867255419e-01	3.033015296931992344e-01	0.000000000000000000e+00
2.603773301867255419e-01	3.033015296931992344e-01	0.000000000000000000e+00
2.603773301867255419e-01	3.033015296931992344e-01	0.000000000000000000e+00
2.603773301867255419e-01	3.033015296931992344e-01	0.000000000000000000e+00
2.603773301867255419e-01	3.033015296931992344e-01	0.000000000000000000e+00
4.213667318843631326e-01	2.467222793963240179e-01	0.000000000000000000e+00
4.213667318843631326e-01	2.467222793963240179e-01	0.000000000000000000e+00
4.213667318843631326e-01	2.164397456456699786e-01	0.000000000000000000e+00
4.226139629704097067e-01	1.621018749248214486e-01	0.000000000000000000e+00
4.226139629704097067e-01	1.485041384108357065e-01	0.000000000000000000e+00
4.275766727275876478e-01	1.297335974256285662e-01	0.000000000000000000e+00
4.300711348996807404e-01	9.972422423979776518e-02	0.000000000000000000e+00
