2.731094800423410351e-01	5.313794098386526166e-01	0.000000000000000000e+00
1.838761849611102728e-01	6.677797245804275583e-01	0.000000000000000000e+00
1.493828590760729880e-01	7.276749043688861551e-01	0.000000000000000000e+00
3.406266081566662329e-01	4.360165512615166161e-01	0.000000000000000000e+00
2.114769212979048241e-01	6.229133087419921333e-01	0.000000000000000000e+00
8.451311810839131633e-01	1.052950279763957137e-01	0.000000000000000000e+00
4.060041796678255377e-01	3.578615889940541805e-01	0.000000000000000000e+00
2.510017147287884054e-01	5.640807502610171165e-01	0.000000000000000000e+00
1.526341147980744828e-01	7.199657570662368888e-01	0.000000000000000000e+00
8.938225934140227036e-01	1.044746875021551752e-01	0.000000000000000000e+00
4.059403254106555559e-01	3.590182167862093210e-01	0.000000000000000000e+00
4.302105724012464938e-01	3.266192923838274198e-01	0.000000000000000000e+00
5.320916882247296309e-01	2.363546855232872834e-01	0.000000000000000000e+00
2.130160979762680540e-01	6.224761954097924876e-01	0.000000000000000000e+00
8.611766006098128257e-01	1.051500107225005892e-01	0.000000000000000000e+00
2.453248863604926278e-01	5.760002393062195747e-01	0.000000000000000000e+00
5.311677524076976464e-01	2.367557445158168239e-01	0.000000000000000000e+00
1.658091536804699451e-01	6.974611573215359073e-01	0.000000000000000000e+00
4.097367437523701805e-01	3.501281510349882331e-01	0.000000000000000000e+00
4.546438764071770722e-01	3.025428368126896195e-01	0.000000000000000000e+00
1.150125853223977479e-01	7.865760904962765254e-01	0.000000000000000000e+00
1.258300376469669579e-01	7.700760080806737795e-01	0.000000000000000000e+00
2.727256344968738699e-01	5.332602546262417142e-01	0.000000000000000000e+00
1.692287843097500244e-01	6.922065495163665094e-01	0.000000000000000000e+00
2.065200578531804776e-01	6.304011992789806396e-01	0.000000000000000000e+00
2.503060689913141346e-01	5.645100300344262356e-01	0.000000000000000000e+00
1.428319528529504168e-01	7.392652268829809081e-01	0.000000000000000000e+00
3.887246535965504513e-01	3.741714544006783938e-01	0.000000000000000000e+00
2.577586353010881126e-01	5.538396531202045558e-01	0.000000000000000000e+00
4.108659176786115808e-01	3.479282712751292639e-01	0.000000000000000000e+00
6.194943869440638906e-02	8.813759218851233701e-01	0.000000000000000000e+00
1.533033913361577238e-01	7.187294149774708929e-01	0.000000000000000000e+00
3.691506254617615834e-01	3.987835574568855956e-01	0.000000000000000000e+00
1.080479219953339731e-01	7.960304611921685813e-01	0.000000000000000000e+00
3.765962283826555512e-01	3.904073451515833737e-01	0.000000000000000000e+00
3.557353624741862314e-02	9.347673826383831042e-01	0.000000000000000000e+00
6.279057481607713820e-02	8.798330945580687956e-01	0.000000000000000000e+00
3.166610850648869657e-02	9.397080672907991428e-01	0.000000000000000000e+00
1.333745537980417228e-01	7.531507340440022347e-01	0.000000000000000000e+00
2.168938643811830214e-01	6.147426932312322068e-01	0.000000000000000000e+00
7.575146670542103056e-02	8.595673565604105004e-01	0.000000000000000000e+00
1.167473712395157986e-01	7.833509090338856007e-01	0.000000000000000000e+00
5.815576915436774380e-02	8.894654293110575427e-01	0.000000000000000000e+00
1.906359433988423224e-01	6.563873259717195596e-01	0.000000000000000000e+00
1.554083695638410201e-01	7.138988937301983251e-01	0.000000000000000000e+00
9.978725063492589753e-02	8.147037252221187575e-01	0.000000000000000000e+00
1.513736002293147032e-01	7.233921016262759851e-01	0.000000000000000000e+00
6.842583009977638853e-02	8.694412717792300294e-01	0.000000000000000000e+00
5.902570928728089611e-02	8.872175837467541903e-01	0.000000000000000000e+00
1.108341890908680211e-01	7.917016737638045143e-01	0.000000000000000000e+00
2.611218764472001408e-01	5.478723047123715828e-01	0.000000000000000000e+00
1.234619996243517537e-01	7.732846231340100296e-01	0.000000000000000000e+00
4.158304310104963264e-01	3.426520436141560211e-01	0.000000000000000000e+00
5.249345493906400900e-02	8.978659648638720459e-01	0.000000000000000000e+00
2.577486842954322954e-01	5.545969956346207264e-01	0.000000000000000000e+00
3.332410317344992601e-01	4.456866404396632730e-01	0.000000000000000000e+00
1.699688249640255999e-01	6.897137127520233113e-01	0.000000000000000000e+00
9.090473345982634512e-02	8.294868903892724799e-01	0.000000000000000000e+00
1.390347865800458660e-01	7.439483753172438929e-01	0.000000000000000000e+00
1.983904576090647909e-01	6.439033880873112903e-01	0.000000000000000000e+00
2.441766398980930730e-01	5.762411155682513053e-01	0.000000000000000000e+00
