1.293229758846923802e-06	1.006161856491652795e+00	0.000000000000000000e+00
3.842529035125694147e-04	9.997443829173127128e-01	0.000000000000000000e+00
3.745839421197077589e-03	9.983812786926440364e-01	0.000000000000000000e+00
1.160411982890799561e-02	9.803224108404291481e-01	0.000000000000000000e+00
1.874005518079636251e-02	9.664461683024807570e-01	0.000000000000000000e+00
2.365651097225759253e-02	9.545514093532161404e-01	0.000000000000000000e+00
2.365651097225759253e-02	9.545514093532161404e-01	0.000000000000000000e+00
3.351054648822819615e-02	9.363904877945012917e-01	0.000000000000000000e+00
3.833391450869846895e-02	9.251088448206088444e-01	0.000000000000000000e+00
4.347121225937795874e-02	9.158547575840908506e-01	0.000000000000000000e+00
4.648347445284652796e-02	9.095000052124370127e-01	0.000000000000000000e+00
5.138081236448457240e-02	9.002350193389574429e-01	0.000000000000000000e+00
5.520472029260947017e-02	8.959482317315630162e-01	0.000000000000000000e+00
6.138539973455509058e-02	8.818734328355568586e-01	0.000000000000000000e+00
6.515250556290966277e-02	8.780317909702421986e-01	0.000000000000000000e+00
6.993105622350030692e-02	8.663502532458277061e-01	0.000000000000000000e+00
7.494571717248769971e-02	8.568541168661149010e-01	0.000000000000000000e+00
7.785170179001958679e-02	8.516109670119883512e-01	0.000000000000000000e+00
8.222190489603838082e-02	8.430752133048017294e-01	0.000000000000000000e+00
8.682493918172985714e-02	8.355177014120538370e-01	0.000000000000000000e+00
9.252948417751516441e-02	8.254752805761207402e-01	0.000000000000000000e+00
9.586728638517093282e-02	8.195708878223445515e-01	0.000000000000000000e+00
1.006516663270757561e-01	8.092644500095995674e-01	0.000000000000000000e+00
1.033112720769415876e-01	8.048511832286487921e-01	0.000000000000000000e+00
1.083474939308186058e-01	7.956243248177438110e-01	0.000000000000000000e+00
1.095121659629630789e-01	7.953367727629319095e-01	0.000000000000000000e+00
1.165438461389829844e-01	7.844034107857317251e-01	0.000000000000000000e+00
1.202826641754757009e-01	7.769241596503446701e-01	0.000000000000000000e+00
1.253540705417758860e-01	7.663297572568185112e-01	0.000000000000000000e+00
1.297417902981643223e-01	7.603682932382384019e-01	0.000000000000000000e+00
1.338364259283251756e-01	7.543639661174620370e-01	0.000000000000000000e+00
1.373657492540706904e-01	7.500643364652622713e-01	0.000000000000000000e+00
1.411249793791232721e-01	7.395770772048577690e-01	0.000000000000000000e+00
1.445577333238287909e-01	7.362191566275653187e-01	0.000000000000000000e+00
1.472473306750831934e-01	7.288852101346962042e-01	0.000000000000000000e+00
1.539646957574578034e-01	7.200083476520420245e-01	0.000000000000000000e+00
1.571291901747542963e-01	7.106282653176985153e-01	0.000000000000000000e+00
1.611445547847871196e-01	7.054474408097549665e-01	0.000000000000000000e+00
1.639456214368174847e-01	7.015410005511766300e-01	0.000000000000000000e+00
1.701812929826709841e-01	6.901745788289443961e-01	0.000000000000000000e+00
1.728716772771745347e-01	6.862306967674067781e-01	0.000000000000000000e+00
1.750802531202075019e-01	6.849484671199821406e-01	0.000000000000000000e+00
1.806171897660003023e-01	6.714667619034883073e-01	0.000000000000000000e+00
1.828328212432006605e-01	6.695397935962855707e-01	0.000000000000000000e+00
1.876358236282932024e-01	6.649616848927240031e-01	0.000000000000000000e+00
1.909703572926530757e-01	6.551220105008764838e-01	0.000000000000000000e+00
1.935931884283192128e-01	6.517944336807982575e-01	0.000000000000000000e+00
1.999196308026612579e-01	6.437047741373539411e-01	0.000000000000000000e+00
2.035491927334311113e-01	6.407283520355339101e-01	0.000000000000000000e+00
2.074448215859637790e-01	6.366041986822343901e-01	0.000000000000000000e+00
2.087116462434925879e-01	6.273482875494083011e-01	0.000000000000000000e+00
2.117122260529441247e-01	6.220093718305472752e-01	0.000000000000000000e+00
2.172438018906100721e-01	6.163132738055693283e-01	0.000000000000000000e+00
2.195379330106655702e-01	6.101758076533034814e-01	0.000000000000000000e+00
2.242142874880676540e-01	6.024993489188120721e-01	0.000000000000000000e+00
2.283522177461343727e-01	5.960967417530326218e-01	0.000000000000000000e+00
2.316678574111447897e-01	5.926645271518223845e-01	0.000000000000000000e+00
2.324474577114584439e-01	5.896458035110432316e-01	0.000000000000000000e+00
2.388361285743146045e-01	5.800402368039335732e-01	0.000000000000000000e+00
2.429760804573045108e-01	5.763027198247937521e-01	0.000000000000000000e+00
2.433886697618373729e-01	5.739804007636781780e-01	0.000000000000000000e+00
2.481289707340398887e-01	5.661237566070960181e-01	0.000000000000000000e+00
2.515243813594043587e-01	5.624619681770689494e-01	0.000000000000000000e+00
2.573215655037363603e-01	5.560035154182909611e-01	0.000000000000000000e+00
2.580280840486240401e-01	5.538372252855537914e-01	0.000000000000000000e+00
2.651671393222090334e-01	5.440644404317590554e-01	0.000000000000000000e+00
2.692909486094342553e-01	5.411879939741972567e-01	0.000000000000000000e+00
2.708780597008785263e-01	5.341370505703474381e-01	0.000000000000000000e+00
2.753561848669763279e-01	5.296988353003065919e-01	0.000000000000000000e+00
2.762937215891272946e-01	5.255804204187402018e-01	0.000000000000000000e+00
2.819320842973178087e-01	5.173156450784753835e-01	0.000000000000000000e+00
