2.637450931855897291e-06	1.037482395069468710e+00	0.000000000000000000e+00
4.276090739108892765e-03	9.924767409287749143e-01	0.000000000000000000e+00
8.389186675936652002e-03	9.850250265120897852e-01	0.000000000000000000e+00
1.378189304908590540e-02	9.726659379849017517e-01	0.000000000000000000e+00
1.760083777512218631e-02	9.654457357802951334e-01	0.000000000000000000e+00
2.340853327832188857e-02	9.549964411906820549e-01	0.000000000000000000e+00
2.830610825798451566e-02	9.453606348290878314e-01	0.000000000000000000e+00
3.237271365921463168e-02	9.363906461237097023e-01	0.000000000000000000e+00
3.655143539581877377e-02	9.286231509169469156e-01	0.000000000000000000e+00
4.118144321050903889e-02	9.203668399802394928e-01	0.000000000000000000e+00
4.629183731739649338e-02	9.097377338607489650e-01	0.000000000000000000e+00
5.063629888235412352e-02	9.019848832866041999e-01	0.000000000000000000e+00
5.288610471672643143e-02	8.971610599292034749e-01	0.000000000000000000e+00
5.846383147608077285e-02	8.869128886342559914e-01	0.000000000000000000e+00
6.259551597403860412e-02	8.793741902933440713e-01	0.000000000000000000e+00
6.796268370230020006e-02	8.687334156206648617e-01	0.000000000000000000e+00
7.151330802425144573e-02	8.623676015734812461e-01	0.000000000000000000e+00
7.602710978293621136e-02	8.555270157581453816e-01	0.000000000000000000e+00
8.048660248939812356e-02	8.458878663970623712e-01	0.000000000000000000e+00
8.452014295496015905e-02	8.382588832818809177e-01	0.000000000000000000e+00
8.840412350181584000e-02	8.321711066678387780e-01	0.000000000000000000e+00
9.240848068102371082e-02	8.245176718656741510e-01	0.000000000000000000e+00
9.633437888084220302e-02	8.176190783818270136e-01	0.000000000000000000e+00
1.012940268355665141e-01	8.083232371756237100e-01	0.000000000000000000e+00
1.052742468695613970e-01	8.008008181669260539e-01	0.000000000000000000e+00
1.081080646470265610e-01	7.963341788397856336e-01	0.000000000000000000e+00
1.122968901471063374e-01	7.892167223005651655e-01	0.000000000000000000e+00
1.169063563064126482e-01	7.813897429846820009e-01	0.000000000000000000e+00
1.211793550388828300e-01	7.751139758513797551e-01	0.000000000000000000e+00
1.239848395763528122e-01	7.690005532272972122e-01	0.000000000000000000e+00
1.286064767528931896e-01	7.620664350669155152e-01	0.000000000000000000e+00
1.328023840967622327e-01	7.526226383932796971e-01	0.000000000000000000e+00
1.350503916538783322e-01	7.518181516431715616e-01	0.000000000000000000e+00
1.398199424765276255e-01	7.410866504098519991e-01	0.000000000000000000e+00
1.433973803681991566e-01	7.345887020559263014e-01	0.000000000000000000e+00
1.482207390680523040e-01	7.277958010339929951e-01	0.000000000000000000e+00
1.511580357641556793e-01	7.241662687286710698e-01	0.000000000000000000e+00
1.545626797522564599e-01	7.161672652930388683e-01	0.000000000000000000e+00
1.583102304055020726e-01	7.108049044733757427e-01	0.000000000000000000e+00
1.615454197744112530e-01	7.031775692302200120e-01	0.000000000000000000e+00
1.665919663872062195e-01	6.957354119187237895e-01	0.000000000000000000e+00
1.700401466793732830e-01	6.918405135994807331e-01	0.000000000000000000e+00
1.730838175103774634e-01	6.840049301098876100e-01	0.000000000000000000e+00
1.777095277753525382e-01	6.793946112898459067e-01	0.000000000000000000e+00
1.809240200690342693e-01	6.735319057633977202e-01	0.000000000000000000e+00
1.850684182823318091e-01	6.662391548929061935e-01	0.000000000000000000e+00
1.881460821923678639e-01	6.607394102300037098e-01	0.000000000000000000e+00
1.919457354344068778e-01	6.529839883697019509e-01	0.000000000000000000e+00
1.944585959876100056e-01	6.500501477182424326e-01	0.000000000000000000e+00
1.986254727329151426e-01	6.438513637438850745e-01	0.000000000000000000e+00
2.000718550501865145e-01	6.412507170098781240e-01	0.000000000000000000e+00
2.057849180830829405e-01	6.324157195297185341e-01	0.000000000000000000e+00
2.083299214176363712e-01	6.271713396296599852e-01	0.000000000000000000e+00
2.126123346274919612e-01	6.204372655619107002e-01	0.000000000000000000e+00
2.162940738494717186e-01	6.159042489775026219e-01	0.000000000000000000e+00
2.181447961202668817e-01	6.117251605120090918e-01	0.000000000000000000e+00
2.231387073397702037e-01	6.061302871412135307e-01	0.000000000000000000e+00
2.273272890495314502e-01	6.004038238254213455e-01	0.000000000000000000e+00
2.296768627572422505e-01	5.937256801383281601e-01	0.000000000000000000e+00
2.340175841990678463e-01	5.888076540501722134e-01	0.000000000000000000e+00
2.369878476466600048e-01	5.837194708548529842e-01	0.000000000000000000e+00
2.399871097463818770e-01	5.781205007066979595e-01	0.000000000000000000e+00
2.439998580451742394e-01	5.736568651263953544e-01	0.000000000000000000e+00
2.481105005806734931e-01	5.659186168508407722e-01	0.000000000000000000e+00
2.504708195557616146e-01	5.626980290363770010e-01	0.000000000000000000e+00
2.545933620067464265e-01	5.560394233719729851e-01	0.000000000000000000e+00
2.575024043653731387e-01	5.520948263726017657e-01	0.000000000000000000e+00
2.602773526824195272e-01	5.487637221294828782e-01	0.000000000000000000e+00
2.638884043435432702e-01	5.436104759246997986e-01	0.000000000000000000e+00
2.681116926432410286e-01	5.374195748271295425e-01	0.000000000000000000e+00
2.709449865578538175e-01	5.319529739305999261e-01	0.000000000000000000e+00
2.736382846639739963e-01	5.280542724935050058e-01	0.000000000000000000e+00
2.772465670752584654e-01	5.237670295683710675e-01	0.000000000000000000e+00
2.811343581838344763e-01	5.209323806619755581e-01	0.000000000000000000e+00
2.857273962476153950e-01	5.154460654742237802e-01	0.000000000000000000e+00
2.890002447900802962e-01	5.110380542646865143e-01	0.000000000000000000e+00
2.914672370533243906e-01	5.040274519233740591e-01	0.000000000000000000e+00
2.933516324884544724e-01	4.994510843627842922e-01	0.000000000000000000e+00
2.960253257079983324e-01	4.961125794785707366e-01	0.000000000000000000e+00
3.016792605267459293e-01	4.903918745112343935e-01	0.000000000000000000e+00
3.039378619036769980e-01	4.889434997238493730e-01	0.000000000000000000e+00
3.081623601488969744e-01	4.796489193993067612e-01	0.000000000000000000e+00
3.105471527747342697e-01	4.789264365605220286e-01	0.000000000000000000e+00
3.141701688279338045e-01	4.719932380426576368e-01	0.000000000000000000e+00
3.167042486633855902e-01	4.702332951410109207e-01	0.000000000000000000e+00
3.182977642426177423e-01	4.649864439230821378e-01	0.000000000000000000e+00
3.235918377365978316e-01	4.590197104014688279e-01	0.000000000000000000e+00
3.275269255260225276e-01	4.587605738223757834e-01	0.000000000000000000e+00
3.310064450276180015e-01	4.508254114816037661e-01	0.000000000000000000e+00
3.332150682352033044e-01	4.454360712957127766e-01	0.000000000000000000e+00
3.359261899321691058e-01	4.429393501154622048e-01	0.000000000000000000e+00
3.397447923941164238e-01	4.381458075661804896e-01	0.000000000000000000e+00
3.441124377297528625e-01	4.352181740608673244e-01	0.000000000000000000e+00
3.458381432621346896e-01	4.310022247661081107e-01	0.000000000000000000e+00
3.500715881722986089e-01	4.262051867245946757e-01	0.000000000000000000e+00
3.530105301036385312e-01	4.192567412425514672e-01	0.000000000000000000e+00
3.557154691969586779e-01	4.165587192718803178e-01	0.000000000000000000e+00
3.585172081675246925e-01	4.119216057604908054e-01	0.000000000000000000e+00
3.620474359180849699e-01	4.083910187993425311e-01	0.000000000000000000e+00
3.634847343128018715e-01	4.061903264761399512e-01	0.000000000000000000e+00
3.680329073625230318e-01	4.009086937089955116e-01	0.000000000000000000e+00
3.729323806229844496e-01	3.944734118704705805e-01	0.000000000000000000e+00
3.761050483435483538e-01	3.923370791036180361e-01	0.000000000000000000e+00
3.784396493034833941e-01	3.877641222713197888e-01	0.000000000000000000e+00
3.810065134382492613e-01	3.835251575058036821e-01	0.000000000000000000e+00
3.844097796014146473e-01	3.794038990426890634e-01	0.000000000000000000e+00
3.898792702492473450e-01	3.725958412787558349e-01	0.000000000000000000e+00
3.909688545625056855e-01	3.724276135636843121e-01	0.000000000000000000e+00
3.936504444512656797e-01	3.682736069117746314e-01	0.000000000000000000e+00
3.996680908636499052e-01	3.627140181008761122e-01	0.000000000000000000e+00
4.015688471078480148e-01	3.608653286316224063e-01	0.000000000000000000e+00
4.048881990288170640e-01	3.562819140882916846e-01	0.000000000000000000e+00
4.079436835183849475e-01	3.515218808991483757e-01	0.000000000000000000e+00
4.116839632030513951e-01	3.488637857504360840e-01	0.000000000000000000e+00
4.136698550208608438e-01	3.438559009671788846e-01	0.000000000000000000e+00
4.172959999822843935e-01	3.416287976068900778e-01	0.000000000000000000e+00
4.207831466943131038e-01	3.364178963789499766e-01	0.000000000000000000e+00
4.257753144958326130e-01	3.320950587705744916e-01	0.000000000000000000e+00
4.296870770204453960e-01	3.293891755941694699e-01	0.000000000000000000e+00
4.323404829350138701e-01	3.236603971981899530e-01	0.000000000000000000e+00
4.323404829350138701e-01	3.226027337973507159e-01	0.000000000000000000e+00
4.385797153046162578e-01	3.155555787552779545e-01	0.000000000000000000e+00
4.430356977597200707e-01	3.117252702334078474e-01	0.000000000000000000e+00
4.442295127134514576e-01	3.100288743306127692e-01	0.000000000000000000e+00
4.476139948379404543e-01	3.068778937219451830e-01	0.000000000000000000e+00
4.513632180138201222e-01	3.024079095643316673e-01	0.000000000000000000e+00
4.535058081833455157e-01	2.991807289862158936e-01	0.000000000000000000e+00
4.608893186246642570e-01	2.933955568037641681e-01	0.000000000000000000e+00
4.625989891010778288e-01	2.898578133996768114e-01	0.000000000000000000e+00
4.661654933593325500e-01	2.863575300811860291e-01	0.000000000000000000e+00
4.689981944269975278e-01	2.833508467972532530e-01	0.000000000000000000e+00
4.709363700676264530e-01	2.817006516566485375e-01	0.000000000000000000e+00
4.765337858189743203e-01	2.750558242336512693e-01	0.000000000000000000e+00
4.771081849818593068e-01	2.743288438711560251e-01	0.000000000000000000e+00
4.835938796631663594e-01	2.682605822374760640e-01	0.000000000000000000e+00
4.858544940404559420e-01	2.660626828260759802e-01	0.000000000000000000e+00
4.925429797751170735e-01	2.620053585206079116e-01	0.000000000000000000e+00
4.925429797751170735e-01	2.588498219529609679e-01	0.000000000000000000e+00
4.992506571570719531e-01	2.529293424560180581e-01	0.000000000000000000e+00
5.039111294320210988e-01	2.509268238849184929e-01	0.000000000000000000e+00
5.057555501508854690e-01	2.473006027220910619e-01	0.000000000000000000e+00
5.093247345668973081e-01	2.456278585356642674e-01	0.000000000000000000e+00
5.207174108959266023e-01	2.448543086301755156e-01	0.000000000000000000e+00
5.259907279212332476e-01	2.390330439847775934e-01	0.000000000000000000e+00
5.307014088615423786e-01	2.385183092304649088e-01	0.000000000000000000e+00
5.395659866926967307e-01	2.324718453732688428e-01	0.000000000000000000e+00
5.420713373952323888e-01	2.317167400032278946e-01	0.000000000000000000e+00
5.420713373952323888e-01	2.299954049576405646e-01	0.000000000000000000e+00
5.420713373952323888e-01	2.317167400032278946e-01	0.000000000000000000e+00
5.831803005624356384e-01	2.189803830287914144e-01	0.000000000000000000e+00
5.831803005624356384e-01	2.189803830287914144e-01	0.000000000000000000e+00
5.664374659406715695e-01	2.193525841189114534e-01	0.000000000000000000e+00
5.674075212999246665e-01	2.189567925949495453e-01	0.000000000000000000e+00
6.288338935797860296e-01	2.043287281466171501e-01	0.000000000000000000e+00
5.746486791829131802e-01	6.900802267238275167e-01	0.000000000000000000e+00
5.979566984984299172e-01	2.053843600214701748e-01	0.000000000000000000e+00
6.288338935797860296e-01	2.043287281466171501e-01	0.000000000000000000e+00
6.288338935797860296e-01	2.043287281466171501e-01	0.000000000000000000e+00
6.353263963609712128e-01	2.023214247828783729e-01	0.000000000000000000e+00
6.547580241872039686e-01	2.055607895372789096e-01	0.000000000000000000e+00
6.288338935797860296e-01	2.043287281466171501e-01	0.000000000000000000e+00
6.288338935797860296e-01	2.043287281466171501e-01	0.000000000000000000e+00
6.353263963609712128e-01	2.023214247828783729e-01	0.000000000000000000e+00
6.194398186407188422e-01	2.098732232453010826e-01	0.000000000000000000e+00
7.053749602918308881e-01	2.019495889449923476e-01	0.000000000000000000e+00
6.194398186407188422e-01	2.010435498505758756e-01	0.000000000000000000e+00
7.053749602918308881e-01	2.019495889449923476e-01	0.000000000000000000e+00
6.288338935797860296e-01	2.043287281466171501e-01	0.000000000000000000e+00
8.574410226457360729e-01	1.959839039645016601e-01	0.000000000000000000e+00
9.065716905173291096e-01	2.020294626536655591e-01	0.000000000000000000e+00
7.053749602918308881e-01	2.019495889449923476e-01	0.000000000000000000e+00
6.194398186407188422e-01	2.010435498505758756e-01	0.000000000000000000e+00
8.574410226457360729e-01	1.959839039645016601e-01	0.000000000000000000e+00
6.194398186407188422e-01	2.098732232453010826e-01	0.000000000000000000e+00
8.574410226457360729e-01	1.959839039645016601e-01	0.000000000000000000e+00
8.574410226457360729e-01	1.959839039645016601e-01	0.000000000000000000e+00
8.574410226457360729e-01	1.959839039645016601e-01	0.000000000000000000e+00
6.194398186407188422e-01	2.010435498505758756e-01	0.000000000000000000e+00
6.194398186407188422e-01	2.098732232453010826e-01	0.000000000000000000e+00
6.194398186407188422e-01	2.098732232453010826e-01	0.000000000000000000e+00
7.053749602918308881e-01	2.019495889449923476e-01	0.000000000000000000e+00
6.194398186407188422e-01	2.010435498505758756e-01	0.000000000000000000e+00
5.890740919348076421e-01	2.371998936657664092e-01	0.000000000000000000e+00
5.890740919348076421e-01	2.371998936657664092e-01	0.000000000000000000e+00
8.574410226457360729e-01	1.959839039645016601e-01	0.000000000000000000e+00
1.081102295594353890e+00	2.044259817493074838e-01	0.000000000000000000e+00
5.890740919348076421e-01	2.371998936657664092e-01	0.000000000000000000e+00
1.081102295594353890e+00	2.044259817493074838e-01	0.000000000000000000e+00
5.890740919348076421e-01	2.371998936657664092e-01	0.000000000000000000e+00
5.890740919348076421e-01	2.371998936657664092e-01	0.000000000000000000e+00
5.008906745253434156e-01	2.520265303941311985e-01	0.000000000000000000e+00
1.081102295594353890e+00	2.044259817493074838e-01	0.000000000000000000e+00
1.081102295594353890e+00	2.044259817493074838e-01	0.000000000000000000e+00
1.081102295594353890e+00	2.044259817493074838e-01	0.000000000000000000e+00
5.344002655508058863e-01	2.366053691649439294e-01	0.000000000000000000e+00
6.194398186407188422e-01	2.010435498505758756e-01	0.000000000000000000e+00
5.963384525858028695e+00	2.329038095934178876e-01	0.000000000000000000e+00
5.963384525858028695e+00	2.329038095934178876e-01	0.000000000000000000e+00
5.979566984984299172e-01	2.053843600214701748e-01	0.000000000000000000e+00
5.890740919348076421e-01	2.371998936657664092e-01	0.000000000000000000e+00
