3.912167654576851478e-02	9.275199590147557016e-01	0.000000000000000000e+00
8.853877435322675404e-02	8.317898915464375653e-01	0.000000000000000000e+00
4.285346630424268777e-01	3.277714401947203759e-01	0.000000000000000000e+00
4.569241568605438841e-01	2.968903429477827705e-01	0.000000000000000000e+00
1.955282363810937618e-01	6.487584585399456261e-01	0.000000000000000000e+00
4.234980089660661529e-01	3.332264575794495198e-01	0.000000000000000000e+00
1.266894742602045487e-01	7.636719061680632414e-01	0.000000000000000000e+00
2.049394797370548416e-01	6.343402656311168952e-01	0.000000000000000000e+00
4.200098653394241932e-01	3.388161372581279807e-01	0.000000000000000000e+00
6.852964900097749736e-07	1.005081799422462341e+00	0.000000000000000000e+00
3.217061421850200831e-01	4.617327999670669536e-01	0.000000000000000000e+00
4.283370890988524859e-01	3.282959586400467922e-01	0.000000000000000000e+00
3.708487934092074417e-02	9.293909281976269199e-01	0.000000000000000000e+00
1.335186460975573142e-01	7.524255328068916171e-01	0.000000000000000000e+00
1.152119148000182447e-01	7.831853063539517823e-01	0.000000000000000000e+00
4.258958370705736018e-01	3.309835490918501821e-01	0.000000000000000000e+00
5.573794315816870543e-02	8.920900611887939702e-01	0.000000000000000000e+00
3.934182124998901187e-01	3.706847763381321825e-01	0.000000000000000000e+00
4.330176990319956065e-01	3.224977848638674871e-01	0.000000000000000000e+00
2.374309554950085333e-01	5.840592099765462564e-01	0.000000000000000000e+00
4.268365838113380994e-01	3.302561765052587361e-01	0.000000000000000000e+00
1.226113414231941451e-01	7.712437698214416049e-01	0.000000000000000000e+00
1.075181368984234886e-01	8.014519799847552584e-01	0.000000000000000000e+00
3.719800771825919339e-02	9.293052017640823781e-01	0.000000000000000000e+00
3.950449254475265071e-01	3.699594087056996550e-01	0.000000000000000000e+00
2.071636181014457900e-02	9.619715989896227004e-01	0.000000000000000000e+00
7.205550685184031190e-02	8.620503374485020132e-01	0.000000000000000000e+00
2.294899946326337259e-01	5.949078263169559344e-01	0.000000000000000000e+00
1.050467391923531890e-01	8.028335742850926104e-01	0.000000000000000000e+00
3.227799523193886772e-02	9.386216273329912596e-01	0.000000000000000000e+00
9.000017955325471941e-02	8.292172930246939355e-01	0.000000000000000000e+00
3.152811916058328445e-01	4.702424315320952175e-01	0.000000000000000000e+00
3.956327701535212321e-02	9.226497736248621129e-01	0.000000000000000000e+00
3.161921261267490735e-01	4.702164561154708045e-01	0.000000000000000000e+00
3.541986298323268056e-01	4.208417399991096208e-01	0.000000000000000000e+00
8.800708193934120294e-02	8.345285134468088950e-01	0.000000000000000000e+00
3.949538630862652888e-01	3.701867903285144812e-01	0.000000000000000000e+00
3.504188079681332946e-01	4.232674689160789150e-01	0.000000000000000000e+00
2.792002144507372829e-01	5.204673489539043407e-01	0.000000000000000000e+00
9.992662346821562513e-02	8.129708093516553324e-01	0.000000000000000000e+00
4.958962795288127667e-01	2.550964098270822045e-01	0.000000000000000000e+00
4.330105255085391902e-01	3.252343495029813014e-01	0.000000000000000000e+00
1.052889689524982852e-01	8.019238581766562346e-01	0.000000000000000000e+00
2.072697367786993650e-01	6.287948344527922728e-01	0.000000000000000000e+00
3.572393280052575948e-01	4.155638331847092415e-01	0.000000000000000000e+00
