1.951892763448158635e-03	1.004109637569357449e+00	0.000000000000000000e+00
4.429066219972913748e-03	1.001296340421612419e+00	0.000000000000000000e+00
6.791664582643182173e-03	9.987211398110098504e-01	0.000000000000000000e+00
1.061518487124218924e-02	9.880464779460673697e-01	0.000000000000000000e+00
1.769683192414863576e-02	9.844032802816519157e-01	0.000000000000000000e+00
2.316057494625206603e-02	9.727583949011600062e-01	0.000000000000000000e+00
2.777731210005979570e-02	9.602016900163742319e-01	0.000000000000000000e+00
3.314996885284196559e-02	9.435790269487204229e-01	0.000000000000000000e+00
3.802913362198872410e-02	9.291374462431909453e-01	0.000000000000000000e+00
4.074621850844270532e-02	9.282959178632838038e-01	0.000000000000000000e+00
4.530434339689034390e-02	9.211000717236570434e-01	0.000000000000000000e+00
4.676424511288864577e-02	9.198813345515658435e-01	0.000000000000000000e+00
5.360364034024864277e-02	8.997114386277442755e-01	0.000000000000000000e+00
5.360364034024864277e-02	8.997114386277442755e-01	0.000000000000000000e+00
6.194943869440638906e-02	8.825964881496239922e-01	0.000000000000000000e+00
6.194943869440638906e-02	8.825964881496239922e-01	0.000000000000000000e+00
7.313110376628176312e-02	8.625897060915865833e-01	0.000000000000000000e+00
7.876785881799151789e-02	8.578946684408125245e-01	0.000000000000000000e+00
7.991245760959289623e-02	8.567552522430582629e-01	0.000000000000000000e+00
8.642893787657034144e-02	8.529870128850259858e-01	0.000000000000000000e+00
9.222344280542786599e-02	8.304393191683898667e-01	0.000000000000000000e+00
9.374580601303465766e-02	8.264079532965117325e-01	0.000000000000000000e+00
9.374580601303465766e-02	8.264079532965117325e-01	0.000000000000000000e+00
1.023242077826446161e-01	8.093619592790664008e-01	0.000000000000000000e+00
1.043870788232942187e-01	8.041888365444908038e-01	0.000000000000000000e+00
1.122616472829911782e-01	7.926144240388782736e-01	0.000000000000000000e+00
1.150125853223977479e-01	7.890318135945262323e-01	0.000000000000000000e+00
1.150125853223977479e-01	7.890318135945262323e-01	0.000000000000000000e+00
1.191459956606022302e-01	7.827286382656537533e-01	0.000000000000000000e+00
1.296639180763262122e-01	7.740234545088419127e-01	0.000000000000000000e+00
1.346240933238195270e-01	7.692730361693557173e-01	0.000000000000000000e+00
1.389392670730584256e-01	7.479181493700605143e-01	0.000000000000000000e+00
1.403024285533150395e-01	7.432548536294770747e-01	0.000000000000000000e+00
1.430017585414398718e-01	7.392652268829809081e-01	0.000000000000000000e+00
1.465190341491884596e-01	7.319466159821843565e-01	0.000000000000000000e+00
1.495043722059949121e-01	7.276749043688861551e-01	0.000000000000000000e+00
1.526341147980744828e-01	7.199657570662368888e-01	0.000000000000000000e+00
1.577892232833328912e-01	7.144097569922226443e-01	0.000000000000000000e+00
1.577892232833328912e-01	7.144097569922226443e-01	0.000000000000000000e+00
1.658091536804699451e-01	6.974611573215359073e-01	0.000000000000000000e+00
1.709508595287453636e-01	6.916903590541042535e-01	0.000000000000000000e+00
1.709508595287453636e-01	6.916903590541042535e-01	0.000000000000000000e+00
1.799245378286270236e-01	6.759749167516303503e-01	0.000000000000000000e+00
1.799245378286270236e-01	6.759749167516303503e-01	0.000000000000000000e+00
1.838761849611102728e-01	6.677797245804275583e-01	0.000000000000000000e+00
1.873239762685773302e-01	6.652938282722197227e-01	0.000000000000000000e+00
1.908025838588158496e-01	6.589592176959426784e-01	0.000000000000000000e+00
1.943571890836414684e-01	6.563492820513409098e-01	0.000000000000000000e+00
2.024336500191035448e-01	6.462368442122906620e-01	0.000000000000000000e+00
2.024336500191035448e-01	6.408479249944331047e-01	0.000000000000000000e+00
2.024336500191035448e-01	6.408479249944331047e-01	0.000000000000000000e+00
2.114769212979048241e-01	6.248464493446690415e-01	0.000000000000000000e+00
2.130160979762680540e-01	6.224761954097924876e-01	0.000000000000000000e+00
2.203843071402498965e-01	6.194915175429920318e-01	0.000000000000000000e+00
2.251862018047144642e-01	6.122927562795880130e-01	0.000000000000000000e+00
2.251862018047144642e-01	6.042846481758183952e-01	0.000000000000000000e+00
2.301390981237914357e-01	6.018256232825059948e-01	0.000000000000000000e+00
2.301390981237914357e-01	6.018256232825059948e-01	0.000000000000000000e+00
2.301390981237914357e-01	6.018256232825059948e-01	0.000000000000000000e+00
2.452078863995252322e-01	5.961808633779416278e-01	0.000000000000000000e+00
2.453248863604926278e-01	5.760002393062195747e-01	0.000000000000000000e+00
2.467869005030657870e-01	5.720695623844471722e-01	0.000000000000000000e+00
2.484356323539114175e-01	5.676598261303428261e-01	0.000000000000000000e+00
2.510017147287884054e-01	5.640807502610171165e-01	0.000000000000000000e+00
2.579943442879173987e-01	5.596674410158145596e-01	0.000000000000000000e+00
2.611218764472001408e-01	5.496216614372197995e-01	0.000000000000000000e+00
2.611218764472001408e-01	5.496216614372197995e-01	0.000000000000000000e+00
2.666039229500509755e-01	5.449769460007551913e-01	0.000000000000000000e+00
2.731094800423410351e-01	5.346216215798202942e-01	0.000000000000000000e+00
2.731094800423410351e-01	5.313794098386526166e-01	0.000000000000000000e+00
2.776181372760356258e-01	5.256450267916332741e-01	0.000000000000000000e+00
2.788904716200684142e-01	5.223675065597819245e-01	0.000000000000000000e+00
2.788904716200684142e-01	5.223675065597819245e-01	0.000000000000000000e+00
2.931812965591965026e-01	5.077458453918141101e-01	0.000000000000000000e+00
2.931812965591965026e-01	5.077458453918141101e-01	0.000000000000000000e+00
2.931812965591965026e-01	5.077458453918141101e-01	0.000000000000000000e+00
3.022979085881954409e-01	5.037324785306223074e-01	0.000000000000000000e+00
3.055918416495415069e-01	4.951070279425063281e-01	0.000000000000000000e+00
3.075754261258918931e-01	4.896318258474862684e-01	0.000000000000000000e+00
3.117123430596335232e-01	4.833193870846592133e-01	0.000000000000000000e+00
3.143017604533635545e-01	4.769042760180843832e-01	0.000000000000000000e+00
3.143017604533635545e-01	4.769042760180843832e-01	0.000000000000000000e+00
3.220878422262287155e-01	4.686364370095507659e-01	0.000000000000000000e+00
3.234392545882200376e-01	4.708104745768729171e-01	0.000000000000000000e+00
3.295061482679318421e-01	4.707211948766431009e-01	0.000000000000000000e+00
3.376135996078993284e-01	4.553259363690155825e-01	0.000000000000000000e+00
3.376135996078993284e-01	4.553259363690155825e-01	0.000000000000000000e+00
3.406266081566662329e-01	4.360165512615166161e-01	0.000000000000000000e+00
3.406266081566662329e-01	4.360165512615166161e-01	0.000000000000000000e+00
3.406266081566662329e-01	4.360165512615166161e-01	0.000000000000000000e+00
3.461984998570376004e-01	4.311450260764409514e-01	0.000000000000000000e+00
3.461984998570376004e-01	4.311450260764409514e-01	0.000000000000000000e+00
3.574621766287721658e-01	4.196557995992882262e-01	0.000000000000000000e+00
3.574621766287721658e-01	4.196557995992882262e-01	0.000000000000000000e+00
3.579294688294322735e-01	4.191088568804202663e-01	0.000000000000000000e+00
3.651147688973092609e-01	4.175672468715070362e-01	0.000000000000000000e+00
3.659449259185471592e-01	4.124459529259555390e-01	0.000000000000000000e+00
3.740835135777121900e-01	3.953864270457716490e-01	0.000000000000000000e+00
3.740835135777121900e-01	3.953864270457716490e-01	0.000000000000000000e+00
3.740835135777121900e-01	3.953864270457716490e-01	0.000000000000000000e+00
3.740835135777121900e-01	3.953864270457716490e-01	0.000000000000000000e+00
3.888852796741587570e-01	3.886158665445985094e-01	0.000000000000000000e+00
3.890730115386529242e-01	3.780232946064579491e-01	0.000000000000000000e+00
3.890730115386529242e-01	3.780232946064579491e-01	0.000000000000000000e+00
3.960771933566513137e-01	3.676847145878509582e-01	0.000000000000000000e+00
3.960771933566513137e-01	3.676847145878509582e-01	0.000000000000000000e+00
3.997128463851484792e-01	3.651837424754346140e-01	0.000000000000000000e+00
4.059403254106555559e-01	3.590182167862093210e-01	0.000000000000000000e+00
4.060041796678255377e-01	3.578615889940541805e-01	0.000000000000000000e+00
4.095661013622465818e-01	3.510411486659290037e-01	0.000000000000000000e+00
4.097367437523701805e-01	3.501281510349882331e-01	0.000000000000000000e+00
4.161760844617581889e-01	3.432068957861337810e-01	0.000000000000000000e+00
4.161760844617581889e-01	3.432068957861337810e-01	0.000000000000000000e+00
4.161760844617581889e-01	3.432068957861337810e-01	0.000000000000000000e+00
4.302105724012464938e-01	3.266192923838274198e-01	0.000000000000000000e+00
4.302105724012464938e-01	3.266192923838274198e-01	0.000000000000000000e+00
4.302105724012464938e-01	3.266192923838274198e-01	0.000000000000000000e+00
4.407953837023965149e-01	3.206476607863832373e-01	0.000000000000000000e+00
4.418734407197525971e-01	3.142557545865499735e-01	0.000000000000000000e+00
4.418734407197525971e-01	3.142557545865499735e-01	0.000000000000000000e+00
4.462689028447055506e-01	3.118497338399751628e-01	0.000000000000000000e+00
4.546438764071770722e-01	3.025428368126896195e-01	0.000000000000000000e+00
4.546438764071770722e-01	3.025428368126896195e-01	0.000000000000000000e+00
4.546438764071770722e-01	3.025428368126896195e-01	0.000000000000000000e+00
4.721723641620280132e-01	2.921424549242694901e-01	0.000000000000000000e+00
4.721723641620280132e-01	2.921424549242694901e-01	0.000000000000000000e+00
4.721723641620280132e-01	2.921424549242694901e-01	0.000000000000000000e+00
4.839272875070746438e-01	2.857170151367579014e-01	0.000000000000000000e+00
4.839272875070746438e-01	2.857170151367579014e-01	0.000000000000000000e+00
4.839272875070746438e-01	2.857170151367579014e-01	0.000000000000000000e+00
5.020245245906728160e-01	2.797758941941679844e-01	0.000000000000000000e+00
5.096135488952429071e-01	2.696737634750929757e-01	0.000000000000000000e+00
5.096135488952429071e-01	2.696737634750929757e-01	0.000000000000000000e+00
5.096135488952429071e-01	2.696737634750929757e-01	0.000000000000000000e+00
5.178283863418710053e-01	2.616810125148744115e-01	0.000000000000000000e+00
5.178283863418710053e-01	2.616810125148744115e-01	0.000000000000000000e+00
5.294044692218498049e-01	2.445375172430433175e-01	0.000000000000000000e+00
5.294044692218498049e-01	2.445375172430433175e-01	0.000000000000000000e+00
5.294044692218498049e-01	2.445375172430433175e-01	0.000000000000000000e+00
5.312011688932682940e-01	2.426598385724250406e-01	0.000000000000000000e+00
5.311677524076976464e-01	2.367557445158168239e-01	0.000000000000000000e+00
5.320916882247296309e-01	2.363546855232872834e-01	0.000000000000000000e+00
5.096135488952429071e-01	2.696737634750929757e-01	0.000000000000000000e+00
5.320916882247296309e-01	2.363546855232872834e-01	0.000000000000000000e+00
5.096135488952429071e-01	2.696737634750929757e-01	0.000000000000000000e+00
5.314243243827980745e-01	2.231306115971771475e-01	-1.056240821238268179e-01
5.314243243827980745e-01	2.231306115971771475e-01	-1.056240821238268179e-01
5.294187399967437146e-01	2.242493290619674839e-01	-9.064599702790723801e-02
5.314243243827980745e-01	2.231306115971771475e-01	-1.056240821238268179e-01
5.311677524076976464e-01	2.367557445158168239e-01	0.000000000000000000e+00
5.320916882247296309e-01	2.363546855232872834e-01	0.000000000000000000e+00
5.314052954831216535e-01	2.414587308118760212e-01	0.000000000000000000e+00
5.314243243827980745e-01	2.231306115971771475e-01	-1.056240821238268179e-01
5.314243243827980745e-01	2.231306115971771475e-01	-1.056240821238268179e-01
5.320916882247296309e-01	2.363546855232872834e-01	0.000000000000000000e+00
5.294187399967437146e-01	2.242493290619674839e-01	-9.064599702790723801e-02
8.441732383536616480e-01	1.106814519562173554e-01	0.000000000000000000e+00
5.294187399967437146e-01	2.242493290619674839e-01	-9.064599702790723801e-02
8.441732383536616480e-01	1.106814519562173554e-01	0.000000000000000000e+00
8.527822068638583053e-01	2.007134406215833056e-01	0.000000000000000000e+00
8.441732383536616480e-01	1.161752126057964685e-01	0.000000000000000000e+00
8.441732383536616480e-01	1.106814519562173554e-01	0.000000000000000000e+00
8.441732383536616480e-01	1.161752126057964685e-01	0.000000000000000000e+00
8.451910350977712705e-01	1.161831155889317124e-01	0.000000000000000000e+00
8.441732383536616480e-01	1.510818569957674273e-01	0.000000000000000000e+00
8.441732383536616480e-01	1.106814519562173554e-01	0.000000000000000000e+00
8.464852282241993597e-01	1.701560560717745862e-01	0.000000000000000000e+00
8.441732383536616480e-01	1.106814519562173554e-01	0.000000000000000000e+00
8.441732383536616480e-01	1.510818569957674273e-01	0.000000000000000000e+00
8.441732383536616480e-01	1.106814519562173554e-01	0.000000000000000000e+00
8.488658276381675361e-01	1.225863713997907695e-01	0.000000000000000000e+00
8.441732383536616480e-01	1.161752126057964685e-01	0.000000000000000000e+00
8.464852282241993597e-01	1.701560560717745862e-01	0.000000000000000000e+00
8.464852282241993597e-01	1.701560560717745862e-01	0.000000000000000000e+00
8.488658276381675361e-01	1.225863713997907695e-01	0.000000000000000000e+00
8.441732383536616480e-01	1.161752126057964685e-01	0.000000000000000000e+00
8.488658276381675361e-01	1.225863713997907695e-01	0.000000000000000000e+00
8.441732383536616480e-01	1.161752126057964685e-01	0.000000000000000000e+00
8.451311810839131633e-01	1.052950279763957137e-01	0.000000000000000000e+00
8.447164492634263722e-01	9.804509943217892820e-02	-1.877843121052102937e-02
8.449026235811394336e-01	9.725254061563323726e-02	-2.211134989291110853e-02
8.488658276381675361e-01	1.225863713997907695e-01	0.000000000000000000e+00
8.611766006098128257e-01	1.179844241680900463e-01	0.000000000000000000e+00
8.451681366143202201e-01	8.514416265071184098e-02	-4.668744605719196694e-02
8.447164492634263722e-01	9.804509943217892820e-02	-1.877843121052102937e-02
8.451681366143202201e-01	8.514416265071184098e-02	-4.668744605719196694e-02
8.451681366143202201e-01	8.514416265071184098e-02	-4.668744605719196694e-02
8.449026235811394336e-01	9.725254061563323726e-02	-2.211134989291110853e-02
8.451311810839131633e-01	1.052950279763957137e-01	0.000000000000000000e+00
8.451681366143202201e-01	8.514416265071184098e-02	-4.668744605719196694e-02
8.451681366143202201e-01	8.514416265071184098e-02	-4.668744605719196694e-02
8.451681366143202201e-01	8.514416265071184098e-02	-4.668744605719196694e-02
8.611766006098128257e-01	1.179844241680900463e-01	0.000000000000000000e+00
8.938225934140227036e-01	1.044746875021551752e-01	0.000000000000000000e+00
8.448322572261656171e-01	1.083983252175761691e-01	0.000000000000000000e+00
8.441732383536616480e-01	1.161752126057964685e-01	0.000000000000000000e+00
8.449026235811394336e-01	9.725254061563323726e-02	-2.211134989291110853e-02
8.449026235811394336e-01	9.725254061563323726e-02	-2.211134989291110853e-02
8.345208550287050997e-01	2.600194416028195343e-01	0.000000000000000000e+00
8.449026235811394336e-01	9.725254061563323726e-02	-2.211134989291110853e-02
