4.978057959997841397e-01	2.524158348589328749e-01	0.000000000000000000e+00
4.909011801632172656e-01	2.598764939650941019e-01	0.000000000000000000e+00
4.975700584049563835e-01	2.528917418429098563e-01	0.000000000000000000e+00
4.507414372581689532e-01	3.057917528391979056e-01	0.000000000000000000e+00
4.903114145476297758e-01	2.611388917164022549e-01	0.000000000000000000e+00
3.050625979445167335e-01	4.830776189978897572e-01	0.000000000000000000e+00
4.980357164263521930e-01	2.520983887967789827e-01	0.000000000000000000e+00
4.365938462541086307e-01	3.175761462754867481e-01	0.000000000000000000e+00
4.320482374643679901e-01	3.234024309143456732e-01	0.000000000000000000e+00
4.358172126164526761e-01	3.205090075442242892e-01	0.000000000000000000e+00
2.618413508878024154e-01	5.463995117342250740e-01	0.000000000000000000e+00
4.897722896710199891e-01	2.652324937262588445e-01	0.000000000000000000e+00
2.676302656775323419e-01	5.372708824571725827e-01	0.000000000000000000e+00
3.922270315409541741e-01	3.718171621522501913e-01	0.000000000000000000e+00
2.510800690054671436e-01	5.618988497171251151e-01	0.000000000000000000e+00
4.268390468874720955e-01	3.293664918093048843e-01	0.000000000000000000e+00
2.106703251381440156e-01	6.245802994527992480e-01	0.000000000000000000e+00
3.010224060400779056e-01	4.902802363815499942e-01	0.000000000000000000e+00
3.943406854389054916e-01	3.677914974610227428e-01	0.000000000000000000e+00
2.512810874393344163e-01	5.614984342112973037e-01	0.000000000000000000e+00
2.818276808547190426e-01	5.168972623082178641e-01	0.000000000000000000e+00
2.554876693898164297e-01	5.549152239389975039e-01	0.000000000000000000e+00
4.001180298801979562e-01	3.615175119366685896e-01	0.000000000000000000e+00
8.395072293694400001e-02	8.410450777412697976e-01	0.000000000000000000e+00
9.827702171680359478e-02	8.158411371428208048e-01	0.000000000000000000e+00
2.534196266593180535e-01	5.587976426360123927e-01	0.000000000000000000e+00
3.682481431098797442e-01	4.027081257211110321e-01	0.000000000000000000e+00
4.897956302084452984e-01	2.612743581123558312e-01	0.000000000000000000e+00
2.356315311050285743e-01	5.845403311834056481e-01	0.000000000000000000e+00
4.298523892768078558e-01	3.268883835693563999e-01	0.000000000000000000e+00
6.685795025398507674e-01	1.675008490404895356e-01	0.000000000000000000e+00
2.983323398016224925e-01	4.954208787326160324e-01	0.000000000000000000e+00
3.048866957572511360e-01	4.833683913601019566e-01	0.000000000000000000e+00
3.543868004136444538e-01	4.208815370960988789e-01	0.000000000000000000e+00
3.068137588674574867e-01	4.826704230414292085e-01	0.000000000000000000e+00
2.358191163997472306e-01	5.844697750495146948e-01	0.000000000000000000e+00
2.891194153675209488e-01	5.058683532476763167e-01	0.000000000000000000e+00
9.273355278486199171e-02	8.259277085378189387e-01	0.000000000000000000e+00
