3.526796452718451754e-06	1.002459452495259695e+00	0.000000000000000000e+00
3.403438018804012116e-03	9.945363566702358771e-01	0.000000000000000000e+00
7.189651210796149661e-03	9.862543040931899263e-01	0.000000000000000000e+00
1.391742583611621335e-02	9.741141421113674870e-01	0.000000000000000000e+00
1.871709435984413028e-02	9.646907508772388784e-01	0.000000000000000000e+00
2.326520925653057306e-02	9.543110493227024982e-01	0.000000000000000000e+00
2.627481615592924119e-02	9.485580781627074298e-01	0.000000000000000000e+00
3.221128259267488914e-02	9.375939715704243449e-01	0.000000000000000000e+00
3.627231783149179739e-02	9.313422608904489142e-01	0.000000000000000000e+00
4.102698157567710030e-02	9.216714103817946757e-01	0.000000000000000000e+00
4.499736467485453834e-02	9.132753507121668113e-01	0.000000000000000000e+00
4.934711011202769226e-02	9.042604442633808137e-01	0.000000000000000000e+00
5.354168842572483433e-02	8.963100640422149157e-01	0.000000000000000000e+00
5.835295256686487408e-02	8.877346095605895826e-01	0.000000000000000000e+00
6.260249152020762320e-02	8.789994062153483334e-01	0.000000000000000000e+00
6.646579459697665726e-02	8.721782792833138176e-01	0.000000000000000000e+00
7.055131264229978771e-02	8.645815127933362820e-01	0.000000000000000000e+00
7.497854330098253917e-02	8.563943946275204278e-01	0.000000000000000000e+00
7.849509334143664474e-02	8.493847789930115688e-01	0.000000000000000000e+00
8.371851522263527856e-02	8.398532179292055311e-01	0.000000000000000000e+00
8.670701356462486020e-02	8.343052992296375869e-01	0.000000000000000000e+00
9.134602606010765180e-02	8.261519749469192764e-01	0.000000000000000000e+00
9.511081816549711576e-02	8.210111835500280009e-01	0.000000000000000000e+00
9.907892379542343475e-02	8.126412621844881778e-01	0.000000000000000000e+00
1.028340541048903128e-01	8.053982574291226326e-01	0.000000000000000000e+00
1.068480977617240202e-01	7.979806977046167704e-01	0.000000000000000000e+00
1.110557455605971910e-01	7.911817348499421421e-01	0.000000000000000000e+00
1.152912812126870301e-01	7.845646547853406538e-01	0.000000000000000000e+00
1.191194399748622262e-01	7.769221170566602552e-01	0.000000000000000000e+00
1.219651455772907678e-01	7.721106707188023499e-01	0.000000000000000000e+00
1.267768280158822480e-01	7.669539075776368175e-01	0.000000000000000000e+00
1.293364741741747648e-01	7.591277582703555016e-01	0.000000000000000000e+00
1.339001417257889570e-01	7.523110269308315168e-01	0.000000000000000000e+00
1.379234974109141976e-01	7.438497982233557293e-01	0.000000000000000000e+00
1.414371761262201155e-01	7.406506287473828554e-01	0.000000000000000000e+00
1.442568854732921013e-01	7.329853709909002202e-01	0.000000000000000000e+00
1.490697361611108829e-01	7.254241380438223308e-01	0.000000000000000000e+00
1.508291817496737186e-01	7.224789560160267410e-01	0.000000000000000000e+00
1.560049838960980984e-01	7.162670550547841630e-01	0.000000000000000000e+00
1.599204260682857981e-01	7.078596750321427544e-01	0.000000000000000000e+00
1.636492092155101552e-01	7.006055574073801751e-01	0.000000000000000000e+00
1.653219409348648250e-01	6.967672237372329880e-01	0.000000000000000000e+00
1.695466304199129970e-01	6.899645092981275818e-01	0.000000000000000000e+00
1.726388619495694832e-01	6.855079208837777660e-01	0.000000000000000000e+00
1.775414475454928920e-01	6.780059483885041427e-01	0.000000000000000000e+00
1.801570969608109196e-01	6.744841635004550362e-01	0.000000000000000000e+00
1.854361708228960126e-01	6.636412196255867535e-01	0.000000000000000000e+00
1.874782801821185674e-01	6.617551677894314421e-01	0.000000000000000000e+00
1.904622581440958418e-01	6.568890021945944513e-01	0.000000000000000000e+00
1.948787482709841423e-01	6.497351600333171051e-01	0.000000000000000000e+00
1.992608023806063389e-01	6.442721771042431156e-01	0.000000000000000000e+00
2.000963492036884062e-01	6.404571332753740132e-01	0.000000000000000000e+00
2.060116396106042580e-01	6.322062561338279707e-01	0.000000000000000000e+00
2.090408028865765044e-01	6.319824074486379839e-01	0.000000000000000000e+00
2.129153528389313155e-01	6.251324870894249264e-01	0.000000000000000000e+00
2.156585558484347409e-01	6.165900031612061571e-01	0.000000000000000000e+00
2.189431087586839186e-01	6.122540780215331990e-01	0.000000000000000000e+00
2.221474132848415550e-01	6.054039949122878017e-01	0.000000000000000000e+00
2.251956195134774408e-01	6.017305478463196300e-01	0.000000000000000000e+00
2.298162636906816991e-01	5.933780920649405211e-01	0.000000000000000000e+00
2.330250568782565868e-01	5.920660939518916921e-01	0.000000000000000000e+00
2.361161596693818476e-01	5.847618214695873284e-01	0.000000000000000000e+00
2.361161596693818476e-01	5.847410339173809701e-01	0.000000000000000000e+00
2.413459126848885861e-01	5.772701725186379917e-01	0.000000000000000000e+00
2.463105642187512767e-01	5.723368443078282741e-01	0.000000000000000000e+00
2.479506946415890312e-01	5.659919449687582649e-01	0.000000000000000000e+00
2.523203873501032590e-01	5.602308191356172307e-01	0.000000000000000000e+00
2.556533474556185181e-01	5.561992665754520448e-01	0.000000000000000000e+00
2.587701886375557425e-01	5.511093898645726963e-01	0.000000000000000000e+00
2.623727838209706786e-01	5.450057273823476489e-01	0.000000000000000000e+00
2.668476150228145105e-01	5.420240723930440652e-01	0.000000000000000000e+00
2.690104802540210227e-01	5.361678157073874740e-01	0.000000000000000000e+00
2.713364315438996366e-01	5.312531992253104463e-01	0.000000000000000000e+00
2.736965188208990707e-01	5.288425404866240465e-01	0.000000000000000000e+00
2.767903319232801196e-01	5.240315394109072988e-01	0.000000000000000000e+00
2.829683333990914984e-01	5.156203039260920384e-01	0.000000000000000000e+00
2.841190090879062713e-01	5.134643967123776465e-01	0.000000000000000000e+00
2.863127872513865357e-01	5.103915122847229036e-01	0.000000000000000000e+00
2.908443568677752666e-01	5.055455781192300657e-01	0.000000000000000000e+00
2.943274311019820066e-01	5.008050344727537073e-01	0.000000000000000000e+00
2.992922161293440353e-01	4.929503436883165834e-01	0.000000000000000000e+00
3.014240874021256733e-01	4.895233281723505581e-01	0.000000000000000000e+00
3.038689655694103986e-01	4.889007517751532417e-01	0.000000000000000000e+00
3.112772384250122593e-01	4.762973761497850123e-01	0.000000000000000000e+00
3.112772384250122593e-01	4.762973761497850123e-01	0.000000000000000000e+00
3.150158959078895871e-01	4.740046440838813768e-01	0.000000000000000000e+00
3.184128527761564964e-01	4.656268675080595942e-01	0.000000000000000000e+00
3.184128527761564964e-01	4.656268675080595942e-01	0.000000000000000000e+00
3.239754602204518164e-01	4.604963265413596352e-01	0.000000000000000000e+00
3.268311283938767908e-01	4.556335246438042996e-01	0.000000000000000000e+00
3.294124307684405673e-01	4.503029398873938938e-01	0.000000000000000000e+00
3.306103603511444944e-01	4.482722677988629778e-01	0.000000000000000000e+00
3.355176404365321496e-01	4.438275388871489868e-01	0.000000000000000000e+00
3.390401706428377571e-01	4.393892786108438697e-01	0.000000000000000000e+00
3.432930559248292268e-01	4.358874782300218853e-01	0.000000000000000000e+00
3.443943496460901144e-01	4.299883391113988873e-01	0.000000000000000000e+00
3.497563749621799833e-01	4.235669807517591368e-01	0.000000000000000000e+00
3.524242053200801750e-01	4.211307467507905411e-01	0.000000000000000000e+00
3.556322914754087017e-01	4.160665003436677112e-01	0.000000000000000000e+00
3.570963370238594559e-01	4.138465219063198197e-01	0.000000000000000000e+00
3.606474056244797222e-01	4.097346251477492207e-01	0.000000000000000000e+00
3.651667640336662690e-01	4.050320511144053226e-01	0.000000000000000000e+00
3.684615825942015310e-01	4.025252301259589216e-01	0.000000000000000000e+00
3.723633474264654852e-01	3.984327551338540108e-01	0.000000000000000000e+00
3.747057963024384430e-01	3.929211467272758496e-01	0.000000000000000000e+00
3.779982562679086722e-01	3.884165469572460894e-01	0.000000000000000000e+00
3.809434470665105654e-01	3.849875746166191992e-01	0.000000000000000000e+00
3.853463221826877727e-01	3.817910012092986527e-01	0.000000000000000000e+00
3.866545632098527530e-01	3.781401808495099548e-01	0.000000000000000000e+00
3.894983373886763411e-01	3.743559321099053094e-01	0.000000000000000000e+00
3.952899673005283998e-01	3.720839685305760702e-01	0.000000000000000000e+00
3.992030652316335138e-01	3.620724397054016497e-01	0.000000000000000000e+00
3.992030652316335138e-01	3.620724397054016497e-01	0.000000000000000000e+00
4.024938331968094807e-01	3.575039020191528305e-01	0.000000000000000000e+00
4.056286670116502902e-01	3.546603839208133935e-01	0.000000000000000000e+00
4.079319826072160815e-01	3.509130900681479148e-01	0.000000000000000000e+00
4.129879056164853512e-01	3.447622493216448425e-01	0.000000000000000000e+00
4.167942151786441229e-01	3.429492213116298593e-01	0.000000000000000000e+00
4.187866255354351641e-01	3.392771891440464205e-01	0.000000000000000000e+00
4.226026337059198279e-01	3.353446576185654115e-01	0.000000000000000000e+00
4.266181363275921012e-01	3.320163019851128938e-01	0.000000000000000000e+00
4.304850866257412534e-01	3.269970028002108231e-01	0.000000000000000000e+00
4.313627227247205931e-01	3.247605680219728397e-01	0.000000000000000000e+00
4.346224506953907940e-01	3.205697873300621947e-01	0.000000000000000000e+00
4.392793798616068668e-01	3.166776348682758813e-01	0.000000000000000000e+00
