1.953695858209576752e-01	6.514057628504822395e-01	0.000000000000000000e+00
5.823200099749917258e-02	8.883087584602032960e-01	0.000000000000000000e+00
1.767515858996764333e-01	6.792493337050833357e-01	0.000000000000000000e+00
4.921129203387982765e-01	2.586441930257626920e-01	0.000000000000000000e+00
1.776302442842830343e-01	6.765687403835720648e-01	0.000000000000000000e+00
4.974685024823073953e-01	2.559233123936292542e-01	0.000000000000000000e+00
4.884468410379250725e-01	2.621994791055067830e-01	0.000000000000000000e+00
7.155255918448856500e-02	8.652961760296040694e-01	0.000000000000000000e+00
5.297492655282080160e-02	8.974770190701787387e-01	0.000000000000000000e+00
1.505920570112203316e-01	7.229094748708994045e-01	0.000000000000000000e+00
2.083743910794200183e-01	6.277954502027598416e-01	0.000000000000000000e+00
4.920450893733822606e-01	2.587852015894237523e-01	0.000000000000000000e+00
3.836708583903311043e-01	3.817101689282130228e-01	0.000000000000000000e+00
1.484389825062068791e-01	7.264707150656719570e-01	0.000000000000000000e+00
4.979975692507265239e-01	2.536425640043694640e-01	0.000000000000000000e+00
3.641530570029152120e-02	9.306749455611468269e-01	0.000000000000000000e+00
1.328285462014409390e-01	7.546520075367576519e-01	0.000000000000000000e+00
3.764632331670579313e-01	3.916575159575756970e-01	0.000000000000000000e+00
4.092196302878777781e-01	3.537393460498869380e-01	0.000000000000000000e+00
4.054975576742760046e-02	9.234521363394055937e-01	0.000000000000000000e+00
6.882670761447958777e-07	1.132375726155027573e+00	0.000000000000000000e+00
2.314805622054810219e-01	5.907667129270093298e-01	0.000000000000000000e+00
2.182694361687330387e-01	6.122269902659199792e-01	0.000000000000000000e+00
1.764112514847730739e-01	6.800878582639519054e-01	0.000000000000000000e+00
4.083506373491063018e-02	9.210393724357945899e-01	0.000000000000000000e+00
3.905694124051432570e-01	3.725874661347792771e-01	0.000000000000000000e+00
1.650057701951369304e-01	6.988617842215187892e-01	0.000000000000000000e+00
9.927204896032999770e-02	8.127076441387319772e-01	0.000000000000000000e+00
4.321213831073747458e-02	9.162031970205180009e-01	0.000000000000000000e+00
2.091771347691880334e-01	6.270381742027325567e-01	0.000000000000000000e+00
1.083118301614563045e-01	7.961707919690484969e-01	0.000000000000000000e+00
2.394997947870691757e-01	5.792526199114330643e-01	0.000000000000000000e+00
1.078897846138800187e-02	9.789914300063456976e-01	0.000000000000000000e+00
4.829773472663192457e-01	2.690653898666650057e-01	0.000000000000000000e+00
4.991968129388263398e-01	2.514941736340254863e-01	0.000000000000000000e+00
4.073525901472098698e-01	3.548090608086675868e-01	0.000000000000000000e+00
9.500611118616780759e-02	8.228731866212115609e-01	0.000000000000000000e+00
4.567831708133010538e-01	3.007400777894781441e-01	0.000000000000000000e+00
1.328133867784534738e-01	7.553121684000502212e-01	0.000000000000000000e+00
2.457292273291013240e-01	5.712510171018609917e-01	0.000000000000000000e+00
2.328047829302012373e-01	5.888283328155889951e-01	0.000000000000000000e+00
2.732172456772812841e-01	5.298906301167448651e-01	0.000000000000000000e+00
1.717277946432313462e-01	6.906544914289187709e-01	0.000000000000000000e+00
3.901167753123126469e-01	3.746664395801271308e-01	0.000000000000000000e+00
1.604337116066369973e-01	7.086670503581913305e-01	0.000000000000000000e+00
6.582367514748449500e-02	8.743001295407081264e-01	0.000000000000000000e+00
2.115203712271720160e-01	6.263276834112200264e-01	0.000000000000000000e+00
3.515282487811776102e-01	4.221381481647521472e-01	0.000000000000000000e+00
5.060886268275030520e-02	9.048264699800157018e-01	0.000000000000000000e+00
4.525073483667271801e-02	9.123613232867481271e-01	0.000000000000000000e+00
1.726974377130774396e-01	6.864764038771947741e-01	0.000000000000000000e+00
3.847758772322072973e-01	3.815800779460820635e-01	0.000000000000000000e+00
3.850670746160143043e-01	3.797054032449354577e-01	0.000000000000000000e+00
4.023016954429534664e-01	3.583296864890425648e-01	0.000000000000000000e+00
4.250849286314906106e-01	3.307003171859685953e-01	0.000000000000000000e+00
3.207419940368260169e-01	4.616155404161740305e-01	0.000000000000000000e+00
1.953951900922862306e-01	6.508141476307218731e-01	0.000000000000000000e+00
1.058984830942013428e-01	7.998943949661171393e-01	0.000000000000000000e+00
4.155508879359428032e-01	3.437393604774359179e-01	0.000000000000000000e+00
2.448688674139155308e-01	5.714335344012645423e-01	0.000000000000000000e+00
9.314876206913237644e-02	8.245285163411483209e-01	0.000000000000000000e+00
3.186945516598831407e-01	4.647681325882174197e-01	0.000000000000000000e+00
1.101223284581575590e-01	7.940737780551998526e-01	0.000000000000000000e+00
3.640011359203542685e-01	4.078570522164631229e-01	0.000000000000000000e+00
2.667346321148164057e-01	5.390051332724747901e-01	0.000000000000000000e+00
2.025076110101138860e-01	6.368665346954954787e-01	0.000000000000000000e+00
1.985076340233953573e-01	6.435368028529044881e-01	0.000000000000000000e+00
4.791707407642238903e-01	2.721279060011165263e-01	0.000000000000000000e+00
1.787376369412496668e-01	6.764949774898685320e-01	0.000000000000000000e+00
2.438769942164678572e-01	5.728566065133314789e-01	0.000000000000000000e+00
1.084786341071664745e-01	7.950242578411010896e-01	0.000000000000000000e+00
2.802028045440217441e-01	5.204670250276383081e-01	0.000000000000000000e+00
4.529662535855118466e-01	3.030063113376252892e-01	0.000000000000000000e+00
