4.346224506953907940e-01	3.205697873300621947e-01	0.000000000000000000e+00
1.688741470523109356e-01	6.933092922648966816e-01	0.000000000000000000e+00
9.056907631552316151e-02	8.295004098758802513e-01	0.000000000000000000e+00
4.762639848503836260e-01	2.750115227756255720e-01	0.000000000000000000e+00
4.350349821915674986e-01	3.205265379661708658e-01	0.000000000000000000e+00
4.059758597867061392e-01	3.534746271758728020e-01	0.000000000000000000e+00
3.892720181282007808e-01	3.744217120359698003e-01	0.000000000000000000e+00
3.107290429773875151e-01	4.876677835720022447e-01	0.000000000000000000e+00
4.507507687656085449e-01	3.053271271934592246e-01	0.000000000000000000e+00
4.218063130767344959e-01	3.383183025497016883e-01	0.000000000000000000e+00
5.110224197967515591e-01	2.483614094521999771e-01	0.000000000000000000e+00
4.313627227247205931e-01	3.247605680219728397e-01	0.000000000000000000e+00
6.248163371828721613e-02	8.808764195513991702e-01	0.000000000000000000e+00
4.227317936649503394e-01	3.338173612639454002e-01	0.000000000000000000e+00
1.927922041457439117e-01	6.541116936272582949e-01	0.000000000000000000e+00
4.866180340911300251e-01	2.678869115338703422e-01	0.000000000000000000e+00
1.775414475454928920e-01	6.780059483885041427e-01	0.000000000000000000e+00
1.723712363212083487e-01	6.858868250633524122e-01	0.000000000000000000e+00
4.738619819324484950e-01	2.792587840021238943e-01	0.000000000000000000e+00
2.874559600835815271e-02	9.477514953239680739e-01	0.000000000000000000e+00
3.952899673005283998e-01	3.720839685305760702e-01	0.000000000000000000e+00
6.363781456625655641e-02	8.771458989425748864e-01	0.000000000000000000e+00
1.119350357892327091e-01	7.904105893104356184e-01	0.000000000000000000e+00
3.469969049217477841e-01	4.284876077287417262e-01	0.000000000000000000e+00
1.681574576598195980e-01	6.946456398300846491e-01	0.000000000000000000e+00
3.271458656799797193e-01	4.539878122383017023e-01	0.000000000000000000e+00
1.796959176038249451e-01	6.767439892667249657e-01	0.000000000000000000e+00
1.904622581440958418e-01	6.568890021945944513e-01	0.000000000000000000e+00
3.432930559248292268e-01	4.358874782300218853e-01	0.000000000000000000e+00
1.490697361611108829e-01	7.254241380438223308e-01	0.000000000000000000e+00
4.859847134342113462e-01	2.693833963895760908e-01	0.000000000000000000e+00
7.397541724387017570e-02	8.575662090541068538e-01	0.000000000000000000e+00
1.237110496832995454e-01	7.701027324591861456e-01	0.000000000000000000e+00
