4.335094647593039086e-01	1.993017525135869911e-02	0.000000000000000000e+00
2.409290291948359974e-01	3.505877526917474674e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
9.896848511575877250e-02	6.822008189634144459e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
6.532534360064177203e-01	-4.580851453631550330e-01	0.000000000000000000e+00
9.896848511575877250e-02	6.822008189634144459e-01	0.000000000000000000e+00
9.896848511575877250e-02	6.822008189634144459e-01	0.000000000000000000e+00
4.242063184661405417e-01	5.630132446283542258e-02	0.000000000000000000e+00
9.896848511575877250e-02	6.822008189634144459e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
9.896848511575877250e-02	6.822008189634144459e-01	0.000000000000000000e+00
4.529653317288064307e-01	-1.079496823013952472e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.776377445256068555e-01	2.936905648404524172e-01	0.000000000000000000e+00
2.119102274860511781e-01	4.622095502010153956e-01	0.000000000000000000e+00
5.679422613526625974e-02	7.061792378663008796e-01	0.000000000000000000e+00
