4.427633343353102324e-01	2.144763202566125904e-01	0.000000000000000000e+00
2.117737224861757084e-01	5.392263216804046300e-01	0.000000000000000000e+00
2.563238677093521156e-01	2.624193093877592031e-01	0.000000000000000000e+00
7.377793118279260542e-02	6.742462372466824228e-01	0.000000000000000000e+00
7.377793118279260542e-02	6.742462372466824228e-01	0.000000000000000000e+00
2.231790329592666933e-01	3.790515251186596379e-01	0.000000000000000000e+00
2.335071626207116391e-01	3.573353534450665614e-01	0.000000000000000000e+00
2.231790329592666933e-01	3.790515251186596379e-01	0.000000000000000000e+00
2.231790329592666933e-01	3.790515251186596379e-01	0.000000000000000000e+00
2.231790329592666933e-01	3.790515251186596379e-01	0.000000000000000000e+00
2.583528698959889347e-01	2.422071364472190014e-01	0.000000000000000000e+00
2.583528698959889347e-01	2.422071364472190014e-01	0.000000000000000000e+00
7.377793118279260542e-02	6.742462372466824228e-01	0.000000000000000000e+00
7.377793118279260542e-02	6.742462372466824228e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
7.377793118279260542e-02	6.742462372466824228e-01	0.000000000000000000e+00
7.377793118279260542e-02	6.742462372466824228e-01	0.000000000000000000e+00
2.476039094631133156e-02	8.252697000840538699e-01	0.000000000000000000e+00
2.583528698959889347e-01	2.422071364472190014e-01	0.000000000000000000e+00
2.583528698959889347e-01	2.422071364472190014e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.000000000000000000e+00	0.000000000000000000e+00
7.377793118279260542e-02	6.742462372466824228e-01	0.000000000000000000e+00
2.476039094631133156e-02	8.252697000840538699e-01	0.000000000000000000e+00
4.452563235742533487e-02	7.538154697712889929e-01	0.000000000000000000e+00
2.583528698959889347e-01	2.422071364472190014e-01	0.000000000000000000e+00
2.443584846945419942e-01	2.651430422815207466e-01	0.000000000000000000e+00
7.377793118279260542e-02	6.742462372466824228e-01	0.000000000000000000e+00
2.583528698959889347e-01	2.422071364472190014e-01	0.000000000000000000e+00
2.231790329592666933e-01	3.790515251186596379e-01	0.000000000000000000e+00
7.377793118279260542e-02	6.742462372466824228e-01	0.000000000000000000e+00
2.583528698959889347e-01	2.422071364472190014e-01	0.000000000000000000e+00
2.476039094631133156e-02	8.252697000840538699e-01	0.000000000000000000e+00
2.476039094631133156e-02	8.252697000840538699e-01	0.000000000000000000e+00
7.377793118279260542e-02	6.742462372466824228e-01	0.000000000000000000e+00
5.102906097490142456e-02	7.232946737286370942e-01	0.000000000000000000e+00
7.377793118279260542e-02	6.742462372466824228e-01	0.000000000000000000e+00
2.476039094631133156e-02	8.252697000840538699e-01	0.000000000000000000e+00
7.377793118279260542e-02	6.742462372466824228e-01	0.000000000000000000e+00
2.583528698959889347e-01	2.422071364472190014e-01	0.000000000000000000e+00
2.583528698959889347e-01	2.422071364472190014e-01	0.000000000000000000e+00
2.583528698959889347e-01	2.422071364472190014e-01	0.000000000000000000e+00
2.583528698959889347e-01	2.422071364472190014e-01	0.000000000000000000e+00
2.583528698959889347e-01	2.422071364472190014e-01	0.000000000000000000e+00
7.377793118279260542e-02	6.742462372466824228e-01	0.000000000000000000e+00
7.377793118279260542e-02	6.742462372466824228e-01	0.000000000000000000e+00
7.377793118279260542e-02	6.742462372466824228e-01	0.000000000000000000e+00
