3.875408536999279119e-01	5.228647908865965421e-01	0.000000000000000000e+00
2.642823815160976197e-01	5.646866478597002414e-01	0.000000000000000000e+00
1.074372834470078142e-01	8.171813583303391137e-01	0.000000000000000000e+00
2.554540959492141439e-01	5.881235693565188827e-01	0.000000000000000000e+00
9.986123747783033633e-02	8.373510404447980227e-01	0.000000000000000000e+00
4.526411732196438525e-02	9.336099738058387665e-01	0.000000000000000000e+00
2.566474908248870812e-01	5.877939923363477703e-01	0.000000000000000000e+00
2.852865763194918289e-02	9.562014326821828281e-01	0.000000000000000000e+00
1.816313986335492126e-01	6.927591369203393024e-01	0.000000000000000000e+00
9.833577448294893164e-02	8.409122700192586120e-01	0.000000000000000000e+00
1.738016985029418662e-02	9.834981116692683711e-01	0.000000000000000000e+00
2.687698109271927649e-01	5.588010281280925140e-01	0.000000000000000000e+00
2.177807112612992202e-02	9.767200356044376530e-01	0.000000000000000000e+00
2.828967958099514179e-01	5.452809172050866460e-01	0.000000000000000000e+00
2.497423982304912138e-01	5.928698588598911856e-01	0.000000000000000000e+00
5.926318504675486681e-02	8.983514548332015570e-01	0.000000000000000000e+00
1.735788736120291442e-01	6.981180443514752865e-01	0.000000000000000000e+00
3.727936007889203623e-02	9.474440058644284512e-01	0.000000000000000000e+00
7.372401736417844020e-02	8.731572123905676497e-01	0.000000000000000000e+00
1.187416697040349495e-01	7.961036898196869327e-01	0.000000000000000000e+00
2.620858237852910499e-01	5.833292434663179815e-01	0.000000000000000000e+00
1.164950952882304741e-01	8.068579858716938835e-01	0.000000000000000000e+00
2.848955061232783317e-02	9.582071572161742212e-01	0.000000000000000000e+00
1.373338299699929654e-01	7.543633503583163646e-01	0.000000000000000000e+00
2.934397533813470904e-01	5.447310711653735593e-01	0.000000000000000000e+00
4.597839346869581935e-03	1.003114833075692269e+00	0.000000000000000000e+00
2.509968817809010710e-02	9.587512802771089859e-01	0.000000000000000000e+00
2.338901790100162970e-01	5.973939618873056467e-01	0.000000000000000000e+00
1.022657249391027180e-02	9.987859670813887814e-01	0.000000000000000000e+00
4.940862887543998223e-03	1.003080143153750381e+00	0.000000000000000000e+00
6.581721181890141936e-02	8.878113606932531710e-01	0.000000000000000000e+00
4.822266141327575389e-02	9.202792424228173340e-01	0.000000000000000000e+00
2.047556130169705668e-01	6.406821012103650625e-01	0.000000000000000000e+00
4.981916079618962934e-02	9.168886968208355137e-01	0.000000000000000000e+00
1.635026384109018183e-01	7.237698771194049918e-01	0.000000000000000000e+00
1.849354176689637641e-01	6.857709932120760188e-01	0.000000000000000000e+00
1.266390413275633453e-01	7.742643340186259326e-01	0.000000000000000000e+00
9.721383606591919857e-02	8.429122873766800028e-01	0.000000000000000000e+00
2.207726581585073289e-01	6.159047214604046472e-01	0.000000000000000000e+00
1.971077336666081717e-02	9.794663751619466785e-01	0.000000000000000000e+00
1.470245566919275472e-02	9.873134529611228283e-01	0.000000000000000000e+00
1.250115018435035419e-01	7.776258391627658417e-01	0.000000000000000000e+00
2.973750593737135572e-01	5.447103098389699527e-01	0.000000000000000000e+00
7.152125198615652546e-02	8.813615649285991838e-01	0.000000000000000000e+00
1.062463151160950303e-01	8.230906584151443939e-01	0.000000000000000000e+00
7.705744718888115317e-03	1.003017574846872373e+00	0.000000000000000000e+00
7.641209810243268508e-02	8.688271470435380284e-01	0.000000000000000000e+00
8.428450832085125632e-02	8.570138841563968990e-01	0.000000000000000000e+00
5.817146179245142462e-02	9.059897450358839199e-01	0.000000000000000000e+00
1.356431409550274414e-01	7.610841767437573901e-01	0.000000000000000000e+00
2.802137643979351056e-01	5.526418164107329556e-01	0.000000000000000000e+00
4.859170445180800713e-02	9.171389198078677696e-01	0.000000000000000000e+00
9.243732702250859190e-02	8.447325555922672313e-01	0.000000000000000000e+00
2.576804527288639179e-01	5.837289663707474485e-01	0.000000000000000000e+00
1.332845361514593254e-03	1.032532670087896065e+00	0.000000000000000000e+00
2.886376986976283907e-02	9.552140456875406471e-01	0.000000000000000000e+00
2.488651010357199045e-01	5.930853557306640100e-01	0.000000000000000000e+00
1.873243184060588429e-01	6.846029811352789540e-01	0.000000000000000000e+00
8.329237717218504478e-02	8.578736786879054277e-01	0.000000000000000000e+00
6.331540796226761691e-02	8.931556684440167260e-01	0.000000000000000000e+00
1.672332733500510316e-01	7.067783792455236691e-01	0.000000000000000000e+00
2.106503289282146141e-01	6.357967933689626649e-01	0.000000000000000000e+00
1.177911435888482072e-01	7.999766215742085684e-01	0.000000000000000000e+00
1.162325785135540079e-02	9.923514994951637691e-01	0.000000000000000000e+00
8.626395645021074643e-02	8.516115901969777413e-01	0.000000000000000000e+00
3.761355822018119799e-02	9.465536701015067056e-01	0.000000000000000000e+00
1.027707773255002316e-01	8.303124375637851440e-01	0.000000000000000000e+00
1.157951609331913656e-01	8.076666232925345801e-01	0.000000000000000000e+00
2.105198855234468591e-01	6.403982860456637338e-01	0.000000000000000000e+00
1.096547576296410392e-01	8.118495386763840971e-01	0.000000000000000000e+00
2.754457144821239045e-01	5.548883906157178192e-01	0.000000000000000000e+00
5.272975218624733479e-02	9.103219996967636396e-01	0.000000000000000000e+00
2.291808220159841369e-01	6.026308438907529430e-01	0.000000000000000000e+00
8.198436583799267874e-02	8.617945008373014693e-01	0.000000000000000000e+00
3.578647017214734577e-02	9.546388111978184599e-01	0.000000000000000000e+00
3.951411106508884857e-02	9.456153538923516289e-01	0.000000000000000000e+00
2.244954971990267278e-01	6.142602307848297194e-01	0.000000000000000000e+00
1.467448793581544548e-03	1.008922866221117820e+00	0.000000000000000000e+00
1.227507744951675112e-01	7.872810681489229578e-01	0.000000000000000000e+00
2.151321720637895396e-01	6.256514991864274844e-01	0.000000000000000000e+00
6.930080273931162049e-02	8.831922834697824021e-01	0.000000000000000000e+00
2.015577854640322464e-01	6.501676681316298501e-01	0.000000000000000000e+00
2.644980826818268405e-01	5.628770330254746490e-01	0.000000000000000000e+00
6.293548319395501911e-02	8.974632666211986853e-01	0.000000000000000000e+00
2.004279197660640277e-01	6.570563052409580385e-01	0.000000000000000000e+00
7.603480516384590604e-02	8.727829203678354464e-01	0.000000000000000000e+00
2.036445004751287202e-01	6.457799230252259104e-01	0.000000000000000000e+00
2.118250285623914375e-01	6.282357037915162756e-01	0.000000000000000000e+00
9.897543873920832125e-01	5.162129494356844095e-01	0.000000000000000000e+00
7.299495930836735758e-02	8.763058375217481766e-01	0.000000000000000000e+00
1.375201020515565420e-01	7.518727391749276956e-01	0.000000000000000000e+00
1.166713315114650262e-01	8.015502252459203447e-01	0.000000000000000000e+00
2.058185297106640277e-01	6.405575995603324246e-01	0.000000000000000000e+00
2.386843656315188605e-02	9.752717151968099962e-01	0.000000000000000000e+00
1.329066168764550249e-01	7.635332837526848104e-01	0.000000000000000000e+00
4.085242336870167218e-02	9.436508795915369285e-01	0.000000000000000000e+00
2.163838442840730625e-01	6.187146082459046292e-01	0.000000000000000000e+00
1.251071326355318147e+00	5.153487553716873393e-01	0.000000000000000000e+00
1.904834649867176988e-01	6.793105335563042191e-01	0.000000000000000000e+00
1.526490569312194123e-01	7.282451174855626430e-01	0.000000000000000000e+00
2.192795902624602444e-01	6.187124942876869316e-01	0.000000000000000000e+00
1.069514230522368575e-01	8.217114501403888216e-01	0.000000000000000000e+00
5.181679293332007441e-02	9.160403405978232438e-01	0.000000000000000000e+00
4.029061762424747395e-02	9.438382977479817804e-01	0.000000000000000000e+00
1.332179527514378570e-01	7.629842002868882922e-01	0.000000000000000000e+00
2.022614293311230937e-01	6.458656246292884262e-01	0.000000000000000000e+00
4.160214877227214059e-02	9.339553502524858830e-01	0.000000000000000000e+00
2.290121841046663109e-01	6.055701452491141223e-01	0.000000000000000000e+00
2.627717988195048537e-01	5.701761397528513076e-01	0.000000000000000000e+00
4.566291441983798272e-02	9.331863089347709472e-01	0.000000000000000000e+00
8.650666298421716416e-02	8.490197457336117193e-01	0.000000000000000000e+00
8.504076267560526370e-01	5.213704634832139195e-01	0.000000000000000000e+00
3.144855062293450687e-01	5.350736727347512600e-01	0.000000000000000000e+00
3.067024240556679437e-01	5.411201082851341271e-01	0.000000000000000000e+00
6.789377708918549470e-02	8.835927196893763602e-01	0.000000000000000000e+00
5.803512514871379119e-02	9.097715650411055677e-01	0.000000000000000000e+00
7.474617683614849517e-02	8.730989227635419514e-01	0.000000000000000000e+00
2.495637779989287250e-02	9.655124039845491835e-01	0.000000000000000000e+00
