1.044836981417100741e-01	5.107891747821026840e+00	0.000000000000000000e+00
1.216374344684068021e-01	4.048183491193284134e+00	0.000000000000000000e+00
1.144617745237097306e-01	3.122826282287161970e+00	0.000000000000000000e+00
1.144617745237097306e-01	3.122826282287161970e+00	0.000000000000000000e+00
1.655474048288743671e-01	2.875908568217867334e+00	0.000000000000000000e+00
2.279601602669205640e-01	1.912578395111300678e+00	0.000000000000000000e+00
2.143162313409662789e-01	2.382003545217053819e+00	0.000000000000000000e+00
2.413192269285899250e-01	2.587440185417854366e+00	0.000000000000000000e+00
2.702450902059846394e-01	1.952709668791060782e+00	0.000000000000000000e+00
2.702450902059846394e-01	1.952709668791060782e+00	0.000000000000000000e+00
2.413192269285899250e-01	2.587440185417854366e+00	0.000000000000000000e+00
2.279601602669205640e-01	1.912578395111300678e+00	0.000000000000000000e+00
2.203978369842622687e-01	1.813907931973917531e+00	0.000000000000000000e+00
3.533092727039476855e-01	2.242577702520961225e+00	0.000000000000000000e+00
3.533092727039476855e-01	2.242577702520961225e+00	0.000000000000000000e+00
2.203978369842622687e-01	1.813907931973917531e+00	0.000000000000000000e+00
3.952667635067799723e-01	2.250623758681639774e+00	0.000000000000000000e+00
2.805426000922964791e-01	1.834484363432801413e+00	0.000000000000000000e+00
2.106798561586638030e-01	1.594962583682260737e+00	0.000000000000000000e+00
2.805426000922964791e-01	1.834484363432801413e+00	0.000000000000000000e+00
3.807820387109180360e-01	1.383968753615231639e+00	0.000000000000000000e+00
3.406089478486957201e-01	1.718656862637070182e+00	0.000000000000000000e+00
2.106798561586638030e-01	1.594962583682260737e+00	0.000000000000000000e+00
3.406089478486957201e-01	1.718656862637070182e+00	0.000000000000000000e+00
3.859866308536269441e-01	1.545728120218095469e+00	0.000000000000000000e+00
4.601211977378313889e-01	1.817558537219177373e+00	0.000000000000000000e+00
1.398862532466707276e-01	1.899223284061061667e+00	0.000000000000000000e+00
3.944959624807330978e-01	1.862303551358709397e+00	0.000000000000000000e+00
1.398862532466707276e-01	1.899223284061061667e+00	0.000000000000000000e+00
5.163127898976443975e-01	1.767415098234720539e+00	0.000000000000000000e+00
6.227556386404465849e-01	1.896805981738110658e+00	0.000000000000000000e+00
5.953615034261412475e-01	1.587462385939766740e+00	0.000000000000000000e+00
5.315183381319311673e-01	1.628072867720298245e+00	0.000000000000000000e+00
6.272681927984009587e-01	1.697236972109413378e+00	0.000000000000000000e+00
5.163127898976443975e-01	1.767415098234720539e+00	0.000000000000000000e+00
6.635408313266757396e-01	1.808421453611208651e+00	0.000000000000000000e+00
6.272681927984009587e-01	1.697236972109413378e+00	0.000000000000000000e+00
5.500059828682447582e-01	1.520873681108879438e+00	0.000000000000000000e+00
5.146405018994625324e-01	1.628946347028565445e+00	0.000000000000000000e+00
5.500059828682447582e-01	1.520873681108879438e+00	0.000000000000000000e+00
7.164056866169727922e-01	1.377718027032963422e+00	0.000000000000000000e+00
6.782712698418662534e-01	1.649539561422930900e+00	0.000000000000000000e+00
3.835873009704698355e-01	1.703976844053378237e+00	0.000000000000000000e+00
8.178649231846297774e-01	1.580289400718247084e+00	0.000000000000000000e+00
7.682106165641322537e-01	1.681958374372164666e+00	0.000000000000000000e+00
8.962829983059361627e-01	1.626125037990993283e+00	0.000000000000000000e+00
9.085928753693410798e-01	1.609564589747621843e+00	0.000000000000000000e+00
