3.032678788333974945e-03	1.434555950755731057e+00	0.000000000000000000e+00
8.027811851345420524e-03	1.016092870828299244e+00	0.000000000000000000e+00
1.089962393264390372e-02	1.007216677762248436e+00	0.000000000000000000e+00
1.721567049699656432e-02	1.008593098584883441e+00	0.000000000000000000e+00
2.399675898802838131e-02	9.885255299455911748e-01	0.000000000000000000e+00
2.948444267880984820e-02	9.750591345768373497e-01	0.000000000000000000e+00
3.151737116551435458e-02	9.607106343429040463e-01	0.000000000000000000e+00
3.883590154243091175e-02	9.595351302704159258e-01	0.000000000000000000e+00
4.280919257230454689e-02	9.456866141460237296e-01	0.000000000000000000e+00
4.787231701311837895e-02	9.350238341406075238e-01	0.000000000000000000e+00
5.247547764521665742e-02	9.330574017582075053e-01	0.000000000000000000e+00
5.657874387422318768e-02	9.131684164066923293e-01	0.000000000000000000e+00
5.999645868443644753e-02	9.033210170208366696e-01	0.000000000000000000e+00
6.259510191281703051e-02	8.963241187824835254e-01	0.000000000000000000e+00
6.863313786123143023e-02	8.819203827416234320e-01	0.000000000000000000e+00
7.209675634435619429e-02	8.790545383409368307e-01	0.000000000000000000e+00
7.908893040679083886e-02	8.671004609084672632e-01	0.000000000000000000e+00
8.039283245622007301e-02	8.666741586037991496e-01	0.000000000000000000e+00
8.039283245622007301e-02	8.666741586037991496e-01	0.000000000000000000e+00
9.129197740312822162e-02	8.495604879332734338e-01	0.000000000000000000e+00
9.145017152889392542e-02	8.418991796949417683e-01	0.000000000000000000e+00
9.953319696298267016e-02	8.300834889895145619e-01	0.000000000000000000e+00
1.010482681545524231e-01	8.292089845892203215e-01	0.000000000000000000e+00
1.046770514042299066e-01	8.247258040076699270e-01	0.000000000000000000e+00
1.085859046566017283e-01	8.211999240482880102e-01	0.000000000000000000e+00
1.140970844340226803e-01	8.220009089224636911e-01	0.000000000000000000e+00
1.186586195468622845e-01	8.033062575141469708e-01	0.000000000000000000e+00
1.186586195468622845e-01	8.033062575141469708e-01	0.000000000000000000e+00
1.264276522558362981e-01	7.913805292207019004e-01	0.000000000000000000e+00
1.316123322075428981e-01	7.889416170300035391e-01	0.000000000000000000e+00
1.303357892671142548e-01	7.889416170300035391e-01	0.000000000000000000e+00
1.303357892671142548e-01	7.889416170300035391e-01	0.000000000000000000e+00
1.456547500613157575e-01	7.642416920151259285e-01	0.000000000000000000e+00
1.489844039640192686e-01	7.500447933272785805e-01	0.000000000000000000e+00
1.456547500613157575e-01	7.642416920151259285e-01	0.000000000000000000e+00
