9.270941545949946960e-02	1.536597891802818472e+00	0.000000000000000000e+00
9.270941545949946960e-02	1.536597891802818472e+00	0.000000000000000000e+00
9.324125152474975475e-02	1.183448168213269369e+00	0.000000000000000000e+00
9.127178314585226993e-02	1.275927265652325948e+00	0.000000000000000000e+00
1.128593222539266278e-01	1.203204979208667647e+00	0.000000000000000000e+00
1.152158390174549268e-01	1.236588866942059495e+00	0.000000000000000000e+00
1.263596439136304150e-01	1.123404653935561104e+00	0.000000000000000000e+00
1.114722942213612761e-01	1.107335127523897622e+00	0.000000000000000000e+00
1.128593222539266278e-01	1.203204979208667647e+00	0.000000000000000000e+00
1.114722942213612761e-01	1.107335127523897622e+00	0.000000000000000000e+00
1.685437275940362967e-01	1.054116593191503748e+00	0.000000000000000000e+00
1.263596439136304150e-01	1.123404653935561104e+00	0.000000000000000000e+00
1.681573734897430783e-01	1.112788141620136839e+00	0.000000000000000000e+00
6.569777973870359611e-02	1.113779485410113290e+00	0.000000000000000000e+00
6.569777973870359611e-02	1.113779485410113290e+00	0.000000000000000000e+00
1.931846819415362071e-01	9.223294496071713366e-01	0.000000000000000000e+00
1.931846819415362071e-01	9.223294496071713366e-01	0.000000000000000000e+00
2.565616166788022290e-01	1.112697588114615499e+00	0.000000000000000000e+00
2.494566670826999233e-01	1.004952791255267819e+00	0.000000000000000000e+00
2.250425049608331118e-01	1.061473408651641748e+00	0.000000000000000000e+00
2.840911720217740299e-01	1.022798573942661937e+00	0.000000000000000000e+00
3.142323131014109205e-01	8.800052790200468822e-01	0.000000000000000000e+00
2.250425049608331118e-01	1.061473408651641748e+00	0.000000000000000000e+00
3.131476001409208010e-01	9.593428046621269578e-01	0.000000000000000000e+00
3.212361132042246270e-01	9.111578296108546748e-01	0.000000000000000000e+00
3.382727081402800984e-01	8.024557222776027565e-01	0.000000000000000000e+00
3.212361132042246270e-01	9.111578296108546748e-01	0.000000000000000000e+00
3.045594947629505778e-01	7.813120848791688111e-01	0.000000000000000000e+00
3.045594947629505778e-01	7.813120848791688111e-01	0.000000000000000000e+00
3.326887281731890633e-01	7.688803515897886243e-01	0.000000000000000000e+00
3.305451760986381493e-01	6.805893564883231939e-01	0.000000000000000000e+00
3.305451760986381493e-01	6.805893564883231939e-01	0.000000000000000000e+00
3.502730234143623944e-01	7.481878561246405601e-01	0.000000000000000000e+00
3.699182221856368580e-01	7.604198094813752196e-01	0.000000000000000000e+00
3.289414422513876612e-01	6.030331042888810167e-01	0.000000000000000000e+00
3.301770714551310326e-01	6.724844521153721111e-01	0.000000000000000000e+00
3.307779840657763537e-01	6.300371277289654737e-01	0.000000000000000000e+00
3.431996827869941424e-01	6.142498394507903692e-01	0.000000000000000000e+00
4.100154944805502466e-01	6.274538890005844083e-01	0.000000000000000000e+00
3.636025868000358763e-01	5.789270838474455116e-01	0.000000000000000000e+00
3.289414422513876612e-01	6.030331042888810167e-01	0.000000000000000000e+00
3.307779840657763537e-01	6.300371277289654737e-01	0.000000000000000000e+00
4.145826655863353305e-01	6.695189901644030828e-01	0.000000000000000000e+00
4.147931490500442187e-01	6.266973259684252007e-01	0.000000000000000000e+00
4.340312249088542074e-01	6.361365048794276333e-01	0.000000000000000000e+00
3.431996827869941424e-01	6.142498394507903692e-01	0.000000000000000000e+00
4.100154944805502466e-01	6.274538890005844083e-01	0.000000000000000000e+00
4.397856095398358645e-01	5.932857768594129722e-01	0.000000000000000000e+00
4.397856095398358645e-01	5.932857768594129722e-01	0.000000000000000000e+00
4.597066682812633864e-01	5.919464454194722780e-01	0.000000000000000000e+00
3.990924132239047628e-01	5.790774665149437395e-01	0.000000000000000000e+00
5.317001994961110256e-01	5.468645258147012411e-01	0.000000000000000000e+00
5.424994689600417530e-01	6.458439535901393524e-01	0.000000000000000000e+00
