1.417762848127405127e-02	9.967165499022000441e-01	0.000000000000000000e+00
1.723343432456902677e-02	9.890037080083389220e-01	0.000000000000000000e+00
1.478582930194672317e-02	9.923006818878394864e-01	0.000000000000000000e+00
6.062642538410495385e-02	9.168595835634963942e-01	0.000000000000000000e+00
1.153003272074762803e-01	8.176742505264027461e-01	0.000000000000000000e+00
1.109632109027909874e-01	8.272037039041975071e-01	0.000000000000000000e+00
2.228342116288127908e-02	9.793314117252537310e-01	0.000000000000000000e+00
2.611177206811398088e-01	5.609464126090889513e-01	0.000000000000000000e+00
3.362445361918322412e-02	9.642916939150137923e-01	0.000000000000000000e+00
6.659750220989911484e-02	9.096901280898584963e-01	0.000000000000000000e+00
6.405664208144949689e-02	9.138860467558908018e-01	0.000000000000000000e+00
1.209523004023136811e-01	7.931964286643115036e-01	0.000000000000000000e+00
2.610992493572886763e-01	5.618652247060224036e-01	0.000000000000000000e+00
7.209626669812100978e-03	1.013528494619256648e+00	0.000000000000000000e+00
6.549265778202895127e-02	9.103909731566856012e-01	0.000000000000000000e+00
2.420728327572684024e-01	5.905786743007299666e-01	0.000000000000000000e+00
2.436677508777843615e-01	5.869912976331698173e-01	0.000000000000000000e+00
9.494781553557181397e-02	8.563804341426188849e-01	0.000000000000000000e+00
1.108095185067189542e-01	8.317148744107869529e-01	0.000000000000000000e+00
6.289939520964819841e-02	9.168372443102372760e-01	0.000000000000000000e+00
2.656204308412749016e-01	5.493218704039730671e-01	0.000000000000000000e+00
6.496562199573817364e-02	9.103974715568802223e-01	0.000000000000000000e+00
2.654167658760346882e-01	5.535487566365039358e-01	0.000000000000000000e+00
4.972596509764690142e-02	9.250076460279943458e-01	0.000000000000000000e+00
5.204048186530240150e-01	4.180299322667404005e-01	0.000000000000000000e+00
3.556791750948985475e-01	4.258160376543950187e-01	0.000000000000000000e+00
2.518451625496332183e-02	9.731886988799677285e-01	0.000000000000000000e+00
3.938678047073853467e-02	9.500359996832895559e-01	0.000000000000000000e+00
2.440144804150383984e-01	5.817172243799669795e-01	0.000000000000000000e+00
2.614424467217022485e-01	5.548902322103254070e-01	0.000000000000000000e+00
2.747472769155618888e-01	5.461679735694983107e-01	0.000000000000000000e+00
2.536409429381991307e-02	9.727860686187064232e-01	0.000000000000000000e+00
3.953813041396299355e-02	9.430178422666498639e-01	0.000000000000000000e+00
1.458587335446209950e-02	9.928209567692030113e-01	0.000000000000000000e+00
7.369961448764164591e-02	8.917322120100393823e-01	0.000000000000000000e+00
5.367841388139940606e-02	9.202940852069840805e-01	0.000000000000000000e+00
5.751357693875885219e-02	9.197736240468814550e-01	0.000000000000000000e+00
1.055728005320130843e-02	1.001156207736813242e+00	0.000000000000000000e+00
1.128914396317005769e-01	8.207587870403190156e-01	0.000000000000000000e+00
2.370637586933612706e-01	5.947256868508120631e-01	0.000000000000000000e+00
9.119427916989947258e-02	8.643977267098753581e-01	0.000000000000000000e+00
2.682258890817948993e-01	5.483147888677086801e-01	0.000000000000000000e+00
1.852997608376061311e-01	7.238873683828260797e-01	0.000000000000000000e+00
2.447696367651508442e-02	9.767225309457607807e-01	0.000000000000000000e+00
2.352736711286234350e-01	6.016893373680861634e-01	0.000000000000000000e+00
2.544697054679778137e-01	5.656456317266270739e-01	0.000000000000000000e+00
2.191444134278666689e-01	6.927809251756621434e-01	0.000000000000000000e+00
2.275580939085371512e-01	6.295768885501867862e-01	0.000000000000000000e+00
2.884894974950201751e-01	5.432712798862101566e-01	0.000000000000000000e+00
3.533389972703388504e-01	4.323598418304340774e-01	0.000000000000000000e+00
3.550413705658328478e-01	4.284913079364094934e-01	0.000000000000000000e+00
1.165595249200699346e-01	8.053132360750783203e-01	0.000000000000000000e+00
1.046617791377154466e-01	8.364364058990068074e-01	0.000000000000000000e+00
2.480398507365949856e-01	5.769323370289870523e-01	0.000000000000000000e+00
4.324656789195654438e-01	4.184615327452375633e-01	0.000000000000000000e+00
7.251280443078057802e-02	8.936154885855535079e-01	0.000000000000000000e+00
2.363208768222614387e-01	5.984371999474815684e-01	0.000000000000000000e+00
1.182835865748184390e-01	8.021702307992656378e-01	0.000000000000000000e+00
1.979755393780318132e-02	9.860359438250076991e-01	0.000000000000000000e+00
1.253141523597245399e-01	7.882953262537784056e-01	0.000000000000000000e+00
1.344459144870993050e-01	7.642365885251738433e-01	0.000000000000000000e+00
2.508698723468552050e-01	5.726299283221041314e-01	0.000000000000000000e+00
1.215558813284938894e-01	7.927459227362753102e-01	0.000000000000000000e+00
4.176297373060289947e-02	9.429741664669636370e-01	0.000000000000000000e+00
5.675444867455187864e-02	9.199925306129350666e-01	0.000000000000000000e+00
1.398748801469455183e-01	7.519100118320763970e-01	0.000000000000000000e+00
2.511994233152866629e-01	5.692884093312741145e-01	0.000000000000000000e+00
2.283924995091954069e-01	6.078883870279709889e-01	0.000000000000000000e+00
2.617598825784211436e-01	5.542756904058142586e-01	0.000000000000000000e+00
1.257165590985197604e-03	1.039151877499468801e+00	0.000000000000000000e+00
1.290715559369709775e-01	7.832711036674322447e-01	0.000000000000000000e+00
1.814246442957373473e-01	7.254399116095248123e-01	0.000000000000000000e+00
7.494828815886202256e-02	8.803846885264905442e-01	0.000000000000000000e+00
2.775301080526388353e-01	5.445384064629000820e-01	0.000000000000000000e+00
1.447660621782246582e-01	7.453476379425638676e-01	0.000000000000000000e+00
2.246737127809785572e-01	6.387064305581215962e-01	0.000000000000000000e+00
1.160165009215093773e-01	8.108699427039282037e-01	0.000000000000000000e+00
