1.294809678847427536e-01	7.976387846176608010e-01	0.000000000000000000e+00
1.669600841737151065e-01	7.251817227145578304e-01	0.000000000000000000e+00
1.327284896245756740e-01	7.743187119680998709e-01	0.000000000000000000e+00
1.309061572714249888e-01	7.961903355690881368e-01	0.000000000000000000e+00
1.189580381987429131e-01	8.057197473847902414e-01	0.000000000000000000e+00
6.261765379315274715e-02	9.106342783951558717e-01	0.000000000000000000e+00
1.368996529254666306e-01	7.685179110989154294e-01	0.000000000000000000e+00
1.643839924952302800e-01	7.257228356979893436e-01	0.000000000000000000e+00
2.377483790386724083e-01	6.326515103819050356e-01	0.000000000000000000e+00
1.716928152169876765e-01	7.231918515527616664e-01	0.000000000000000000e+00
2.304215537246014078e-01	6.443852280904390772e-01	0.000000000000000000e+00
1.601016849043263579e-01	7.374498577882335759e-01	0.000000000000000000e+00
1.493583853402693229e-01	7.519560763330050968e-01	0.000000000000000000e+00
9.528735933118459220e-03	1.023178752986552364e+00	0.000000000000000000e+00
1.460466617288770641e-02	1.009875045372887747e+00	0.000000000000000000e+00
3.427706797184558452e-02	9.836023417532216984e-01	0.000000000000000000e+00
4.897700024289032561e-02	9.460290904793683398e-01	0.000000000000000000e+00
1.990984498916829049e-01	6.804107158474108630e-01	0.000000000000000000e+00
5.445502170222246002e-02	9.339838191485874130e-01	0.000000000000000000e+00
2.182072146560603831e-01	6.689736317284192824e-01	0.000000000000000000e+00
1.023312317628008783e+00	1.554144916494739487e-02	0.000000000000000000e+00
1.102098443110991616e-01	8.288725312499697351e-01	0.000000000000000000e+00
3.527730127508490326e-02	9.681253465704402483e-01	0.000000000000000000e+00
3.005971874977823588e-01	5.572156997831967384e-01	0.000000000000000000e+00
3.077059905088024849e-01	5.449356183911785445e-01	0.000000000000000000e+00
1.179583025204985897e-01	8.080602252759248039e-01	0.000000000000000000e+00
2.217945335771557003e-01	6.517005372159722087e-01	0.000000000000000000e+00
1.052146999632692093e-01	8.291154646243265036e-01	0.000000000000000000e+00
5.357378978508587838e-03	1.071306508254648904e+00	0.000000000000000000e+00
1.029714211645340050e-01	8.305150659575305516e-01	0.000000000000000000e+00
6.763449797865048185e-02	8.951877941799242233e-01	0.000000000000000000e+00
2.605679026392289099e-01	5.806801636673022404e-01	0.000000000000000000e+00
1.000515950160313361e+00	2.501098020703883609e-02	0.000000000000000000e+00
1.737298358897652883e-01	7.223531671260450260e-01	0.000000000000000000e+00
8.715053511362706729e-02	8.447875918765301861e-01	0.000000000000000000e+00
2.629065219148693511e-01	5.792149126409126270e-01	0.000000000000000000e+00
9.907662965277849731e-02	8.315916859289418372e-01	0.000000000000000000e+00
2.751539200140657448e-01	5.760241127218144186e-01	0.000000000000000000e+00
6.744621753640669959e-02	8.974975365583760523e-01	0.000000000000000000e+00
6.320487108112082808e-02	9.044066993355605044e-01	0.000000000000000000e+00
1.114297822085161607e-02	1.016954462342213095e+00	0.000000000000000000e+00
1.534262144430446340e-01	7.506052117224008002e-01	0.000000000000000000e+00
3.911142235318627869e-02	9.650684637218069906e-01	0.000000000000000000e+00
1.066348017815847093e+00	1.172027965573385622e-02	0.000000000000000000e+00
2.377780705649095994e-01	6.005388116228611572e-01	0.000000000000000000e+00
2.557416355546395237e-01	5.854470564368142727e-01	0.000000000000000000e+00
1.563563643112560533e-02	1.002653579017601659e+00	0.000000000000000000e+00
7.668127089780581163e-02	8.748392260056344627e-01	0.000000000000000000e+00
2.224300498014558924e-01	6.475364492120829762e-01	0.000000000000000000e+00
1.195606263388417079e-01	8.000160132472322605e-01	0.000000000000000000e+00
1.602207625990092199e-01	7.338463358031529493e-01	0.000000000000000000e+00
1.000125372332890672e+00	3.767308524124612923e-02	0.000000000000000000e+00
3.038346476018965459e-01	5.563931858704792566e-01	0.000000000000000000e+00
2.340828460656606269e-01	6.439262729389033657e-01	0.000000000000000000e+00
7.896533953683126938e-02	8.739549270786839408e-01	0.000000000000000000e+00
1.862882260326333694e-01	6.883039073420819109e-01	0.000000000000000000e+00
1.000016062619617729e+00	7.624390256947063960e-02	0.000000000000000000e+00
5.721030930485278276e-02	9.254324845329137128e-01	0.000000000000000000e+00
2.544530622224893124e-01	5.897370741383838322e-01	0.000000000000000000e+00
1.314209763471400338e-01	7.795141409755316220e-01	0.000000000000000000e+00
8.683173295520812962e-02	8.649057840208519421e-01	0.000000000000000000e+00
2.906326458409000391e-01	5.658167503024585931e-01	0.000000000000000000e+00
1.834091758054780807e-01	7.166092919654099003e-01	0.000000000000000000e+00
9.999982894773512543e-01	1.567490004068746168e-01	0.000000000000000000e+00
3.001311755187387534e-02	1.001752944662813061e+00	0.000000000000000000e+00
1.451876945387523543e-01	7.631637486210662846e-01	0.000000000000000000e+00
1.000022227903196059e+00	6.216988417519846849e-02	0.000000000000000000e+00
3.546552712392368467e-01	5.276846559097690958e-01	0.000000000000000000e+00
5.393148841223606160e-01	5.247963664731328803e-01	0.000000000000000000e+00
1.000010787338108997e+00	1.014442543044030143e-01	0.000000000000000000e+00
1.000031137260143144e+00	3.979473191079282296e-02	0.000000000000000000e+00
1.540262677335832442e-01	7.414206422628308868e-01	0.000000000000000000e+00
1.000290702441833046e+00	3.595200100316522929e-02	0.000000000000000000e+00
1.000000303889167608e+00	1.306765193582052342e-01	0.000000000000000000e+00
3.458123533692232243e-01	5.286929818461361119e-01	0.000000000000000000e+00
1.000531861806269518e+00	2.015191559859496814e-02	0.000000000000000000e+00
3.166125027042270834e-01	5.305910502095240178e-01	0.000000000000000000e+00
1.000358894082825634e+00	3.426660861708121647e-02	0.000000000000000000e+00
2.805798961936565306e-01	5.704074936165254295e-01	0.000000000000000000e+00
3.596792992548353274e-01	5.269086084544134518e-01	0.000000000000000000e+00
1.000000841342941982e+00	1.015461867435673293e-01	0.000000000000000000e+00
9.999994577781213811e-01	1.374171683314773240e-01	0.000000000000000000e+00
1.062262323258070351e+00	1.465707187444682293e-02	0.000000000000000000e+00
