3.843927127630833995e-01	4.167863260472518538e-01	0.000000000000000000e+00
4.322255948385419488e-01	4.106430174282625911e-01	0.000000000000000000e+00
1.025939228373088860e-02	1.011441686962545550e+00	0.000000000000000000e+00
3.629248488577432874e-01	4.264935247541562502e-01	0.000000000000000000e+00
1.274047190149203007e-02	1.011412037272610975e+00	0.000000000000000000e+00
1.495744670241267935e-02	1.006014361164436099e+00	0.000000000000000000e+00
1.518961339988760331e-02	1.005450191916246405e+00	0.000000000000000000e+00
1.588392279549271854e-02	9.931270222222984279e-01	0.000000000000000000e+00
2.076233968086312054e-02	9.868471451894874624e-01	0.000000000000000000e+00
4.185746292701310323e-02	9.381636404931722462e-01	0.000000000000000000e+00
3.651829456035264321e-01	4.254179660429798782e-01	0.000000000000000000e+00
3.028586919153804062e-03	1.024775529104501537e+00	0.000000000000000000e+00
2.481307229883752269e-02	9.737223768715863592e-01	0.000000000000000000e+00
3.828805978891952622e-01	4.170099412006347261e-01	0.000000000000000000e+00
9.691665251387202029e-02	8.366603225079647377e-01	0.000000000000000000e+00
3.985012384970754717e-01	4.137449221313992953e-01	0.000000000000000000e+00
3.447247630406876095e-01	4.431226325263331600e-01	0.000000000000000000e+00
2.233480567271790493e-02	9.764541417765661979e-01	0.000000000000000000e+00
2.125290652266157918e-02	9.795015457281820437e-01	0.000000000000000000e+00
3.205831828957397267e-01	4.746980567014942309e-01	0.000000000000000000e+00
4.065966367776253088e-01	4.123905853421149792e-01	0.000000000000000000e+00
1.546920349280272167e-01	7.392365957761387607e-01	0.000000000000000000e+00
3.668075344846569164e-01	4.242176164978165853e-01	0.000000000000000000e+00
4.243125597727816223e-02	9.376411831794372320e-01	0.000000000000000000e+00
3.517291212268251477e-01	4.352695615943162344e-01	0.000000000000000000e+00
1.594321522178154260e-01	7.296699160545722096e-01	0.000000000000000000e+00
3.303429022001221349e-01	4.670076845237838836e-01	0.000000000000000000e+00
3.156041014521068222e-01	4.772148146105949507e-01	0.000000000000000000e+00
1.295308388020316170e-01	7.766857132024688193e-01	0.000000000000000000e+00
1.282451049902223750e-01	7.797128188600327414e-01	0.000000000000000000e+00
2.352480366467721642e-02	9.739832957002276803e-01	0.000000000000000000e+00
6.295301776745122757e-02	8.929832705480236221e-01	0.000000000000000000e+00
1.669278160191397520e-01	7.202107801336617987e-01	0.000000000000000000e+00
3.442374378285434910e-01	4.469628961109113896e-01	0.000000000000000000e+00
4.325204685212416522e-02	9.348237662005934867e-01	0.000000000000000000e+00
6.626896818836548221e-03	1.012010072074046363e+00	0.000000000000000000e+00
3.533154230736433310e-01	4.337026907218660132e-01	0.000000000000000000e+00
2.628746494474855713e-02	9.706540288154821283e-01	0.000000000000000000e+00
3.520714819393094830e-02	9.487595017891287119e-01	0.000000000000000000e+00
1.070677041718578748e-01	8.085979690246971607e-01	0.000000000000000000e+00
5.477191783472980247e-02	9.055710107354778549e-01	0.000000000000000000e+00
5.128193179464898138e-02	9.219919068139637019e-01	0.000000000000000000e+00
1.007550945757980237e-01	8.243028592704956248e-01	0.000000000000000000e+00
1.568144175285582365e-01	7.311295122984847739e-01	0.000000000000000000e+00
3.722386320401946391e-01	4.178468440948058249e-01	0.000000000000000000e+00
6.153758759880707113e-02	9.025171783992027574e-01	0.000000000000000000e+00
8.363351370235899696e-02	8.583530004883177522e-01	0.000000000000000000e+00
3.230522980751177053e-01	4.717743526211770067e-01	0.000000000000000000e+00
1.549817788693115816e-01	7.353233912509430370e-01	0.000000000000000000e+00
3.635326078653431936e-01	4.258810636344814715e-01	0.000000000000000000e+00
3.449437404334310120e-01	4.408728356141978777e-01	0.000000000000000000e+00
3.434681658771901458e-01	4.485272616254332156e-01	0.000000000000000000e+00
1.080199701299446868e-01	8.077306648010675882e-01	0.000000000000000000e+00
1.673309430930877417e-01	7.135750901845734351e-01	0.000000000000000000e+00
2.011371721110567778e-01	6.643087353578767118e-01	0.000000000000000000e+00
1.068481200393284342e-01	8.147672358614548305e-01	0.000000000000000000e+00
5.401887285869712979e-02	9.057748490428221277e-01	0.000000000000000000e+00
7.307933706208011304e-02	8.789476569271656992e-01	0.000000000000000000e+00
3.943725527605193570e-02	9.473043390693230981e-01	0.000000000000000000e+00
3.547360287030189574e-01	4.321007550395276620e-01	0.000000000000000000e+00
1.321834349659037344e-01	7.650998092856222677e-01	0.000000000000000000e+00
3.319355607794760576e-02	9.554092053510754301e-01	0.000000000000000000e+00
4.657721960202070022e-02	9.244552255785858375e-01	0.000000000000000000e+00
1.177504447622120531e-01	7.914810674575016858e-01	0.000000000000000000e+00
3.653708905707727106e-01	4.246343178710504374e-01	0.000000000000000000e+00
9.912880902120588256e-02	8.271162759383502427e-01	0.000000000000000000e+00
1.096359192636649910e-01	8.066212501036315041e-01	0.000000000000000000e+00
1.896405247953384665e-01	6.828221575383905950e-01	0.000000000000000000e+00
3.455991522299359242e-01	4.381870551734993180e-01	0.000000000000000000e+00
1.503439335795991316e-01	7.465503366304732102e-01	0.000000000000000000e+00
1.019043453295774698e-01	8.215781993457015320e-01	0.000000000000000000e+00
1.703536714462474122e-01	7.049958435271271862e-01	0.000000000000000000e+00
3.323426196831963941e-01	4.546897873897690068e-01	0.000000000000000000e+00
1.036896255368660869e-01	8.165998323842502682e-01	0.000000000000000000e+00
1.766596064729105964e-01	6.838585870351134854e-01	0.000000000000000000e+00
3.568909383108739286e-01	4.300906704095013300e-01	0.000000000000000000e+00
3.609346763110193312e-01	4.272715066880800605e-01	0.000000000000000000e+00
6.838592959600235666e-02	8.825226709671314396e-01	0.000000000000000000e+00
6.978055360869840629e-02	8.793593463035465074e-01	0.000000000000000000e+00
3.540492120977942747e-01	4.329828990020243573e-01	0.000000000000000000e+00
1.114888069561620482e-01	8.004290881205121666e-01	0.000000000000000000e+00
3.118414698945714547e-01	4.864628895858572055e-01	0.000000000000000000e+00
3.941123717681348504e-01	4.151123224413449941e-01	0.000000000000000000e+00
1.278158663121738980e-01	7.810067776936151507e-01	0.000000000000000000e+00
9.388654365076921915e-02	8.426966895163706672e-01	0.000000000000000000e+00
2.721635916697775440e-03	1.057989224453458332e+00	0.000000000000000000e+00
2.044949818622249504e-01	6.607203558047514136e-01	0.000000000000000000e+00
