2.164989658951580687e+00	1.482122906291510445e+00	-7.818808736496235534e-02
2.291629569955079049e+00	2.308665557141881042e+00	0.000000000000000000e+00
1.281965351389839025e+00	1.790321928977702370e+00	0.000000000000000000e+00
1.409866276440852273e+00	4.311208406647216940e+00	0.000000000000000000e+00
9.167438931217861686e-01	1.109907510382883933e+00	-0.000000000000000000e+00
1.255781421753828786e+00	5.260076301329548620e+00	0.000000000000000000e+00
4.945831754107481992e-01	4.707025139910866685e+00	0.000000000000000000e+00
1.018693375582622185e+00	1.737799716866796684e+00	0.000000000000000000e+00
4.945831754107481992e-01	4.707025139910866685e+00	0.000000000000000000e+00
7.197261999815137701e-01	3.706151794279207934e+00	0.000000000000000000e+00
7.197261999815137701e-01	3.706151794279207934e+00	0.000000000000000000e+00
1.018693375582622185e+00	1.737799716866796684e+00	0.000000000000000000e+00
5.387530478315891713e-01	2.399472998667625312e+00	0.000000000000000000e+00
1.364995866581193429e+00	1.473642393618316282e+00	0.000000000000000000e+00
9.468299635821699756e-01	1.924964077012731589e-01	-1.722514874303054944e-03
4.904473878584879598e-01	8.469121244368595924e-01	-0.000000000000000000e+00
5.387530478315891713e-01	2.399472998667625312e+00	0.000000000000000000e+00
1.037362281370378447e+00	2.293677329626894412e+00	0.000000000000000000e+00
6.820285011014931564e-01	1.167697822441799760e+00	0.000000000000000000e+00
5.387530478315891713e-01	3.486641035943208511e+00	0.000000000000000000e+00
6.033306345663260739e-01	4.233233980090135518e+00	0.000000000000000000e+00
1.120732561718224218e+00	1.876002959058634900e+00	0.000000000000000000e+00
1.120732561718224218e+00	1.876002959058634900e+00	0.000000000000000000e+00
1.403865475648099492e+00	2.944423386224726436e+00	0.000000000000000000e+00
6.820285011014931564e-01	1.167697822441799760e+00	0.000000000000000000e+00
1.835298239657230379e-01	3.465941175143853137e+00	0.000000000000000000e+00
7.260539387905227127e-01	2.335755516994614922e+00	0.000000000000000000e+00
1.156204206079201491e+00	3.836900136446463883e+00	0.000000000000000000e+00
1.951371544600345675e+00	5.207822475611549429e+00	0.000000000000000000e+00
1.951371544600345675e+00	5.207822475611549429e+00	0.000000000000000000e+00
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
3.880029670230986660e+00	2.742620697214670056e+00	0.000000000000000000e+00
6.233018822939170311e-01	3.972481862989230006e+00	0.000000000000000000e+00
6.233018822939170311e-01	3.972481862989230006e+00	0.000000000000000000e+00
1.502578964996021949e+00	8.367203089939001526e-01	0.000000000000000000e+00
4.625348489733977608e+00	3.365319173691866173e+00	0.000000000000000000e+00
2.788821042173372788e+00	9.586009008661735553e-01	-1.607086531552489594e-01
1.502578964996021949e+00	8.367203089939001526e-01	0.000000000000000000e+00
3.880029670230986660e+00	2.742620697214670056e+00	0.000000000000000000e+00
4.625348489733977608e+00	3.365319173691866173e+00	0.000000000000000000e+00
2.038424086751328357e+00	6.891050303970454038e-01	-1.466346882210343150e-01
4.000000000000000000e+00	1.817450602630726664e+00	-2.218765455521807262e-01
2.038424086751328357e+00	6.891050303970454038e-01	-1.466346882210343150e-01
2.647767714138869799e+00	1.469907700027295760e+00	-1.720573717929714253e-01
2.647767714138869799e+00	1.469907700027295760e+00	-1.720573717929714253e-01
1.242604011736198721e+00	1.907795636227585634e+00	-0.000000000000000000e+00
8.424644179712321990e-02	4.237079390444959515e+00	0.000000000000000000e+00
4.633377693103893878e-03	2.195010835120827508e+00	0.000000000000000000e+00
3.667564386685220890e-01	3.181441423616728770e+00	0.000000000000000000e+00
6.347378437716661992e-01	1.221990872261990102e+00	0.000000000000000000e+00
2.236167038507779481e-01	1.517637809725796538e+00	0.000000000000000000e+00
2.034873823529421422e-01	7.616572265494974125e-01	-0.000000000000000000e+00
2.236167038507779481e-01	1.517637809725796538e+00	0.000000000000000000e+00
4.633377693103893878e-03	2.195010835120827508e+00	0.000000000000000000e+00
6.347378437716661992e-01	1.221990872261990102e+00	0.000000000000000000e+00
6.225497123886381878e+00	6.960358987623679328e-01	0.000000000000000000e+00
1.039525024832482103e+00	1.163229308218870717e+00	0.000000000000000000e+00
2.869023067804377103e+00	1.458591380931012260e+00	0.000000000000000000e+00
3.271903323019284215e+00	9.659248241053730588e-01	0.000000000000000000e+00
2.441009374306542412e+00	1.406763542867039307e+00	0.000000000000000000e+00
3.487727228654260880e+00	1.555074252098321619e+00	0.000000000000000000e+00
