1.309558594262368271e-05	1.013462207494692846e+00	0.000000000000000000e+00
6.990710491093851155e-03	9.870532051247089544e-01	0.000000000000000000e+00
2.185047676770025121e-02	9.582042053543073923e-01	0.000000000000000000e+00
3.114359567165332285e-02	9.415568798516688043e-01	0.000000000000000000e+00
4.405429876581286319e-02	9.199858504837179485e-01	0.000000000000000000e+00
5.484492266693001550e-02	8.939959750171557751e-01	0.000000000000000000e+00
6.649198854577803575e-02	8.746174380489540878e-01	0.000000000000000000e+00
7.754529775032879824e-02	8.551406077200963685e-01	0.000000000000000000e+00
8.706582202542673121e-02	8.353151543948670321e-01	0.000000000000000000e+00
9.699188874117224690e-02	8.181100236907257184e-01	0.000000000000000000e+00
1.075559969022482770e-01	7.987144667881498350e-01	0.000000000000000000e+00
1.147053007248699658e-01	7.881978219368939165e-01	0.000000000000000000e+00
1.185984365792401990e-01	7.790469669148744059e-01	0.000000000000000000e+00
1.356295247290296990e-01	7.481319717364718347e-01	0.000000000000000000e+00
1.445119011128012942e-01	7.375060315133118438e-01	0.000000000000000000e+00
1.495059830737921758e-01	7.254939092568778447e-01	0.000000000000000000e+00
1.626468120826036201e-01	7.054949496122173702e-01	0.000000000000000000e+00
1.698609115573062323e-01	6.931458909592503881e-01	0.000000000000000000e+00
1.806002536735620001e-01	6.738530734576045900e-01	0.000000000000000000e+00
1.902483502159190154e-01	6.572170766639062744e-01	0.000000000000000000e+00
1.961295415605198711e-01	6.500173447725496878e-01	0.000000000000000000e+00
2.080001150258254661e-01	6.341018761860466313e-01	0.000000000000000000e+00
2.166946663217576563e-01	6.212293711733418711e-01	0.000000000000000000e+00
2.248870405499192870e-01	6.090389589670122117e-01	0.000000000000000000e+00
2.324386643675532271e-01	5.930171354757418634e-01	0.000000000000000000e+00
2.409905042718613888e-01	5.821840629585597338e-01	0.000000000000000000e+00
2.504518270271278158e-01	5.682427453664151695e-01	0.000000000000000000e+00
2.608554817230177569e-01	5.562203164763511731e-01	0.000000000000000000e+00
2.682422109213845607e-01	5.387399261305028109e-01	0.000000000000000000e+00
2.738530310432444326e-01	5.333496802484389843e-01	0.000000000000000000e+00
2.840910890327836835e-01	5.178929163485638254e-01	0.000000000000000000e+00
2.900639330296725937e-01	5.113599033087110612e-01	0.000000000000000000e+00
3.003985084932606076e-01	4.894821419083609793e-01	0.000000000000000000e+00
3.031654555475637447e-01	4.861819935168292250e-01	0.000000000000000000e+00
3.160366788313208608e-01	4.713413949357995181e-01	0.000000000000000000e+00
3.221511020525889002e-01	4.638079266873155748e-01	0.000000000000000000e+00
3.269872241935605217e-01	4.582294396904679212e-01	0.000000000000000000e+00
3.371060561991960358e-01	4.423685399392768280e-01	0.000000000000000000e+00
3.449467770694639168e-01	4.330026626446648041e-01	0.000000000000000000e+00
3.544033241241764665e-01	4.229808167576107336e-01	0.000000000000000000e+00
3.643275991567874739e-01	4.139488178304715493e-01	0.000000000000000000e+00
3.696769894594221229e-01	3.994482980260982696e-01	0.000000000000000000e+00
3.788404122963433540e-01	3.895766341301679647e-01	0.000000000000000000e+00
3.888737463929348159e-01	3.840199562268366007e-01	0.000000000000000000e+00
3.938837429708952342e-01	3.743854668221452964e-01	0.000000000000000000e+00
4.004560045811810243e-01	3.621282996181774960e-01	0.000000000000000000e+00
4.113646242424401911e-01	3.486717567475218771e-01	0.000000000000000000e+00
4.152792382643418212e-01	3.439442987384798700e-01	0.000000000000000000e+00
4.285120713405013992e-01	3.299080106676494095e-01	0.000000000000000000e+00
4.343463067566291635e-01	3.244951199560328625e-01	0.000000000000000000e+00
4.406989644209617918e-01	3.143717411111326965e-01	0.000000000000000000e+00
4.406989644209617918e-01	3.143717411111326965e-01	0.000000000000000000e+00
