8.405552736660697466e-01	1.116207284225844421e-01	0.000000000000000000e+00
4.247442435891330970e-01	3.353193929179138499e-01	0.000000000000000000e+00
4.210892257433834773e-01	3.372795317419183814e-01	0.000000000000000000e+00
3.286082577793708048e-01	4.541987303200003545e-01	0.000000000000000000e+00
2.944604638306010935e-01	5.060539467983583561e-01	0.000000000000000000e+00
2.763900253408099195e-01	5.243051575166500777e-01	0.000000000000000000e+00
3.581041588806669895e-01	4.203276747359750987e-01	0.000000000000000000e+00
9.370963580553109962e-02	8.273822392149572380e-01	0.000000000000000000e+00
4.295452904497524260e-01	3.267963882745673621e-01	0.000000000000000000e+00
4.797372270037099651e-01	2.794772933297888229e-01	0.000000000000000000e+00
1.149031855727753737e-01	7.899685071670783376e-01	0.000000000000000000e+00
2.618346828936561344e-01	5.475855720804622129e-01	0.000000000000000000e+00
8.451034801094789439e-02	8.444666967758711618e-01	0.000000000000000000e+00
3.991041874381128784e-01	3.634563423060366838e-01	0.000000000000000000e+00
3.423260459486878737e-01	4.354909487916102107e-01	0.000000000000000000e+00
2.702607450276506285e-01	5.349457657397719279e-01	0.000000000000000000e+00
4.065630456513882329e-01	3.522659305780055372e-01	0.000000000000000000e+00
2.846531944369989561e-02	9.443607498851788185e-01	0.000000000000000000e+00
4.514272927224471932e-01	3.021355857285334401e-01	0.000000000000000000e+00
4.166992538356296127e-01	3.492577367081892703e-01	0.000000000000000000e+00
3.160971850584195497e-01	4.841159263612011543e-01	0.000000000000000000e+00
3.660063338394196619e-01	4.035732049774234387e-01	0.000000000000000000e+00
4.479128573798861201e-01	3.078031195117453822e-01	0.000000000000000000e+00
5.860616866725478413e-04	1.000047730053754025e+00	0.000000000000000000e+00
3.793891723928353166e-01	3.900118761986195448e-01	0.000000000000000000e+00
2.573570783626005776e-01	5.532863345725627102e-01	0.000000000000000000e+00
2.534353273724223587e-01	5.603234579297633466e-01	0.000000000000000000e+00
4.830127630654977577e-02	9.125930731123319539e-01	0.000000000000000000e+00
3.534899185845400971e-01	4.204350555391249689e-01	0.000000000000000000e+00
7.679563735069645791e-02	8.592089176184288801e-01	0.000000000000000000e+00
2.023009606674088801e-01	6.433161288887269125e-01	0.000000000000000000e+00
4.565515709845902603e-01	3.017028925739691503e-01	0.000000000000000000e+00
1.144747804101756278e-01	7.911538480278037522e-01	0.000000000000000000e+00
3.797320173222866191e-01	3.880448726564084128e-01	0.000000000000000000e+00
1.067281439537331456e-01	8.011869665287697506e-01	0.000000000000000000e+00
2.120002340971970378e-01	6.297567320968580074e-01	0.000000000000000000e+00
4.272450858396111273e-01	3.283947863709684167e-01	0.000000000000000000e+00
3.846328729466113039e-01	3.788103575065708828e-01	0.000000000000000000e+00
6.239447756067685591e-02	8.853039215403276652e-01	0.000000000000000000e+00
3.156594688454512077e-01	4.851924155118566562e-01	0.000000000000000000e+00
8.205365109525276923e-02	8.466394189380265223e-01	0.000000000000000000e+00
3.308179140179883793e-01	4.525328841005245017e-01	0.000000000000000000e+00
5.238070200371594543e-02	9.059516742450400839e-01	0.000000000000000000e+00
3.774072227016063152e-01	3.900875732920560113e-01	0.000000000000000000e+00
4.883262112219231565e-01	2.661998453388982888e-01	0.000000000000000000e+00
4.857660497034362312e-01	2.665473017600524241e-01	0.000000000000000000e+00
5.123344472702969638e-02	9.103653063561273351e-01	0.000000000000000000e+00
1.123137010006481154e-02	9.803020115996027295e-01	0.000000000000000000e+00
4.667016486893454941e-01	2.861778168648920206e-01	0.000000000000000000e+00
1.629026983827673580e-01	7.039663401560727340e-01	0.000000000000000000e+00
4.943805649373946287e-01	2.618505466321480180e-01	0.000000000000000000e+00
4.267380819288632554e-01	3.349001545313785577e-01	0.000000000000000000e+00
2.072622335627301304e-01	6.360234946752353347e-01	0.000000000000000000e+00
1.430149970013072924e-01	7.354472689190207912e-01	0.000000000000000000e+00
9.794392599289783452e-02	8.261362435941973503e-01	0.000000000000000000e+00
6.859036971675554206e-02	8.726370899716953122e-01	0.000000000000000000e+00
4.774087960901638450e-01	2.824107483280664521e-01	0.000000000000000000e+00
4.485833302167803183e-01	3.066665792121608947e-01	0.000000000000000000e+00
