2.030650689300391498e+00	5.391227341285037333e+00	-0.000000000000000000e+00
1.217359098624547276e+00	9.730750659013223114e-01	-0.000000000000000000e+00
3.032825946202641898e+00	3.190999822412302844e+00	-1.054439639296751885e+00
3.101814572649385315e+00	2.118617979011953256e+00	-1.311429788044677469e+00
9.917878396888807346e-01	1.456464791371746337e+00	-6.067256557007414397e-01
1.765717417121216881e+00	3.416257352248446288e+00	-2.521956430006805583e+00
1.704564329036920345e+00	6.626459784673307318e+00	-1.343328315626380665e+00
4.477215475165158942e+00	6.180315071101969870e+00	-3.822217544123001076e+00
2.537349412166415963e+00	9.387342010097485812e-01	-0.000000000000000000e+00
3.153967104441442459e-01	4.773842897521520356e+00	-0.000000000000000000e+00
2.115573815906132360e+00	4.139117059064269633e+00	-0.000000000000000000e+00
3.716231837486406953e+00	1.174241659837988561e+00	-0.000000000000000000e+00
1.486773876376140002e+00	6.939172326093048238e-01	-0.000000000000000000e+00
2.374740555987587598e+00	4.710157633288739376e+00	-1.491499044364456461e+00
2.820413211553187249e+00	5.197819111650709561e-02	-5.907382760633005381e-01
3.894549976800960156e+00	2.684531249083625504e+00	-0.000000000000000000e+00
1.711700977343553198e+00	4.046120603842268793e+00	-3.093351456152585222e+00
5.522859844583527078e+00	4.850339021044230314e+00	-1.338744678513623221e+00
2.520604399166326726e+00	2.178932930806651402e+00	-1.052432305173021998e+00
8.561992861959843992e-01	2.604949882820724039e+00	-6.928592846589686216e-01
2.304157098142253002e+00	5.315466406247459474e+00	-3.530185002055428178e+00
1.067429989475472407e-01	4.691524092263927415e+00	-0.000000000000000000e+00
3.383110930249099368e+00	6.970080895662138509e+00	-2.908857026508028021e+00
4.850560115060335575e-01	3.342401366718001920e+00	-0.000000000000000000e+00
8.345613364082101748e-01	1.991705708981409195e+00	-1.733699232703413085e+00
2.952696815609638925e+00	2.321098209316955874e+00	-1.607824847639049093e+00
8.512621686012509237e-01	1.453398800206810559e+00	-0.000000000000000000e+00
1.629167759324074982e+00	3.801005296126609867e+00	-0.000000000000000000e+00
4.100790737487763904e-01	4.578731910706554054e+00	-1.595627647981111119e+00
1.057820098110610729e+00	4.869895916844105166e+00	-0.000000000000000000e+00
3.390039802701702687e+00	5.603186482000125146e+00	-0.000000000000000000e+00
9.251015410179208587e-01	4.766808658053895975e+00	-2.171309918151214102e+00
2.540480747733167011e+00	1.399837762852835343e+00	-0.000000000000000000e+00
4.824866429317070882e+00	7.742519986703805257e-01	-1.492069254933705791e+00
1.704270314346903792e+00	3.682102221866466074e+00	-6.833384113348547340e-01
8.216971399119612496e-01	7.016127748655812013e+00	-0.000000000000000000e+00
1.680515416301844867e-01	4.825116279641393113e+00	-2.695331605099551830e-01
3.230252672716060314e+00	3.874932625118893359e+00	-1.606637338992030095e+00
6.515966296053050666e-01	2.423754563118563965e+00	-1.550106651983382822e+00
2.981552567128403775e-01	3.469380558125451763e+00	-0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
9.620219426727711909e-01	3.127333578203405740e+00	-1.841648891972234248e+00
1.304574516041276055e+00	3.146094527754291992e+00	-0.000000000000000000e+00
4.452654616419300382e-01	1.408010335082230391e+00	-4.582896302477251771e-01
5.730769295443093325e-01	1.108967366533788912e+00	-4.661066791665446907e-01
2.303956199515592829e+00	1.691188440763494283e+00	-3.619522630449800715e-01
6.692792631883798471e+00	2.554241092591612583e-01	-3.626906149861376938e-01
7.715643770879671015e-01	9.154271592399011448e-01	-0.000000000000000000e+00
1.362575983247204192e+00	7.202147605577131628e-01	-0.000000000000000000e+00
2.041938499623565217e+00	5.729081005622521872e+00	-3.114240567883931554e+00
1.547193873784677765e+00	8.174583238361591953e+00	-3.232970261366770792e+00
3.735313954798615277e-01	1.863174236131921901e+00	-3.191342322645476792e-01
3.098257515444510890e+00	3.397204518588370359e+00	-1.929415722803118793e+00
5.514007747838493012e-01	2.915040447197180917e+00	-1.038490078403371708e+00
2.174202294066835961e+00	4.643968929072618934e+00	-1.336820409986596125e+00
2.841681546098072442e+00	5.097437748611213237e+00	-0.000000000000000000e+00
3.271816773211636331e+00	2.172007843766136759e+00	-2.243726749141312649e+00
4.416074332538323155e+00	2.764589144114050434e+00	-0.000000000000000000e+00
2.238725927444503716e-01	3.079224269515289603e+00	-0.000000000000000000e+00
1.088390758304354833e+00	3.261332117074834613e+00	-2.638136015472005713e-01
6.857825327097926138e-01	2.419921240343571256e+00	-0.000000000000000000e+00
1.264151039988337943e-01	3.983039996306323438e+00	-1.398987223285381720e+00
6.544620768685649459e-01	4.369163903951374550e+00	-8.094044404804586756e-01
8.480934494958399794e-01	2.886152667961457752e+00	-0.000000000000000000e+00
2.654987306743861186e+00	2.180118265444526138e+00	-1.545797559630387674e+00
1.158329948293435274e+00	1.618896060018790051e+00	-0.000000000000000000e+00
2.156462809974786676e+00	2.583122391360477277e+00	-2.594500693499182553e+00
5.724209757129042897e-01	5.668534729457026522e+00	-0.000000000000000000e+00
8.928617933767462045e-01	1.000089448439420270e+00	-1.398412781091024293e+00
2.415731060912093664e+00	1.388043694241306358e+00	-1.921032804584214437e+00
1.277178528003543700e+00	1.638488930177391500e+00	-1.792756397482171415e+00
1.752184509728551554e+00	9.318875435094262638e-01	-0.000000000000000000e+00
1.103845630967029479e+00	5.135435110237829726e+00	-2.622555698525378620e+00
8.491414943962661832e-01	4.780405722827912207e+00	-0.000000000000000000e+00
2.812950378651994932e+00	9.986865897899156463e-01	-0.000000000000000000e+00
6.692574445602538447e+00	3.962580969089289695e+00	-1.174252076849494397e+00
1.267206469337018415e+00	1.625367219905170746e+00	-1.615233873941551934e+00
8.034340245967154237e-01	7.260259115704238653e+00	-1.376388109771632173e+00
8.153650786227693847e-02	6.538653685485646960e+00	-1.416174533730374385e+00
2.421233849593960930e+00	1.456835398380637026e+00	-2.893524597094197515e-01
1.438811229257015434e+00	5.073642845210526886e+00	0.000000000000000000e+00
1.485900406071865854e-01	6.006869954922983368e+00	0.000000000000000000e+00
2.600035542194956140e+00	1.151890370002477404e+00	0.000000000000000000e+00
1.445805207475019949e-01	2.323697301823000050e+00	0.000000000000000000e+00
1.485900406071865854e-01	6.006869954922983368e+00	0.000000000000000000e+00
1.445805207475019949e-01	2.323697301823000050e+00	0.000000000000000000e+00
1.438811229257015434e+00	5.073642845210526886e+00	0.000000000000000000e+00
1.791137487228472880e+00	3.657446657669282786e+00	0.000000000000000000e+00
2.537349412166415963e+00	9.387342010097485812e-01	-0.000000000000000000e+00
3.153967104441442459e-01	4.773842897521520356e+00	-0.000000000000000000e+00
1.485900406071865854e-01	7.999620791099598449e+00	0.000000000000000000e+00
1.485900406071865854e-01	9.000000000000000000e+00	0.000000000000000000e+00
1.486773876376140002e+00	6.939172326093048238e-01	-0.000000000000000000e+00
1.485900406071865854e-01	7.999620791099598449e+00	0.000000000000000000e+00
5.817321978165903573e-01	5.254119330935082210e+00	0.000000000000000000e+00
5.817321978165903573e-01	5.254119330935082210e+00	0.000000000000000000e+00
1.177797873300275633e+00	5.364811740497769321e+00	0.000000000000000000e+00
1.177797873300275633e+00	5.364811740497769321e+00	0.000000000000000000e+00
1.151491644895331845e+00	1.807940949612265591e+00	0.000000000000000000e+00
4.423703854222802434e+00	1.110061190980023760e+00	0.000000000000000000e+00
1.151491644895331845e+00	1.807940949612265591e+00	0.000000000000000000e+00
1.067429989475472407e-01	4.691524092263927415e+00	-0.000000000000000000e+00
9.948622066245322859e-01	3.393700439633994481e+00	-3.412867885761143860e-01
4.850560115060335575e-01	3.342401366718001920e+00	-0.000000000000000000e+00
2.695758629104433313e-01	2.858174124140656858e+00	-3.654378289982121997e-01
5.650652602173553696e-01	1.400209863183560000e+00	0.000000000000000000e+00
8.512621686012509237e-01	1.453398800206810559e+00	-0.000000000000000000e+00
1.629167759324074982e+00	3.801005296126609867e+00	-0.000000000000000000e+00
5.650652602173553696e-01	1.400209863183560000e+00	0.000000000000000000e+00
3.647955918651691887e-01	1.642078213074539272e+00	-1.495155632871344453e-01
1.651405881738697845e+00	6.726857169969771011e-01	0.000000000000000000e+00
1.655025671443359991e+00	2.424480176670670506e+00	-3.522229097605881210e-01
2.540480747733167011e+00	1.399837762852835343e+00	-0.000000000000000000e+00
1.651405881738697845e+00	6.726857169969771011e-01	0.000000000000000000e+00
2.088494124653977657e+00	2.882066307734163502e+00	-3.522229097605881210e-01
1.534599181349774577e+00	7.984556559508544371e-01	-2.258666180662671774e-01
1.243604030999224452e+00	1.419557364269286248e+00	0.000000000000000000e+00
1.509645297893203564e+00	4.698785370915513626e-01	0.000000000000000000e+00
1.701224103493162776e+00	3.772454503759439248e+00	0.000000000000000000e+00
1.509645297893203564e+00	4.698785370915513626e-01	0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
1.534599181349774577e+00	7.984556559508544371e-01	-2.258666180662671774e-01
1.304574516041276055e+00	3.146094527754291992e+00	-0.000000000000000000e+00
2.965970479968317974e+00	5.438418366089560196e-01	0.000000000000000000e+00
2.965970479968317974e+00	5.438418366089560196e-01	0.000000000000000000e+00
1.701224103493162776e+00	3.772454503759439248e+00	0.000000000000000000e+00
7.282858795468196256e+00	4.017483022286590932e-01	-1.438807235513559213e-01
7.715643770879671015e-01	9.154271592399011448e-01	-0.000000000000000000e+00
4.648784228451605660e-01	4.486215916079456800e-01	0.000000000000000000e+00
2.500687376004881113e+00	1.152576085689423158e+00	-2.628472112348111955e-01
2.500687376004881113e+00	1.152576085689423158e+00	-2.628472112348111955e-01
3.735313954798615277e-01	1.863174236131921901e+00	-3.191342322645476792e-01
5.731732072500145270e-01	2.139628849815433220e+00	-4.453521814771704834e-01
2.653878080138164286e+00	1.751067318906176284e+00	-5.751858083803809141e-01
4.648784228451605660e-01	4.486215916079456800e-01	0.000000000000000000e+00
7.582741699796946122e+00	3.267722663908788350e-02	-2.469526513058670769e-01
1.090108955749976127e+00	2.705472824377663343e+00	-2.146465467819426709e-01
4.416074332538323155e+00	2.764589144114050434e+00	-0.000000000000000000e+00
7.582741699796946122e+00	3.267722663908788350e-02	-2.469526513058670769e-01
1.088390758304354833e+00	3.261332117074834613e+00	-2.638136015472005713e-01
7.582741699796946122e+00	9.448089641061840904e-02	-1.565249311120848752e-01
1.024837153942155021e+00	2.024186776871300886e+00	-2.146465467819426709e-01
1.525019586005199379e+00	2.002692260125199741e+00	0.000000000000000000e+00
2.163367257794037712e+00	6.057436543589023170e-01	-4.578021289005824723e-01
1.024837153942155021e+00	2.024186776871300886e+00	-2.146465467819426709e-01
1.158329948293435274e+00	1.618896060018790051e+00	-0.000000000000000000e+00
1.525019586005199379e+00	2.002692260125199741e+00	0.000000000000000000e+00
9.544520369967544049e-01	1.858382981062520978e+00	0.000000000000000000e+00
9.544520369967544049e-01	1.858382981062520978e+00	0.000000000000000000e+00
1.352605363890136525e+00	2.149726722020840697e+00	0.000000000000000000e+00
2.559869945134705671e-01	5.578473534180340643e+00	-1.581879138277618724e-01
1.752184509728551554e+00	9.318875435094262638e-01	-0.000000000000000000e+00
2.559869945134705671e-01	5.578473534180340643e+00	-1.581879138277618724e-01
1.743025255767480519e-01	1.309210226093111329e+00	-2.351529341963157771e-01
2.812950378651994932e+00	9.986865897899156463e-01	-0.000000000000000000e+00
1.743025255767480519e-01	1.309210226093111329e+00	-2.351529341963157771e-01
8.824056674653679710e-01	1.701854987861747937e+00	-5.329428658096364568e-01
8.824056674653679710e-01	1.701854987861747937e+00	-5.329428658096364568e-01
1.182189772567125707e-01	2.503958706111990562e+00	-5.913701956304239227e-01
2.421233849593960930e+00	1.456835398380637026e+00	-2.893524597094197515e-01
1.485900406071865854e-01	3.899777912146422665e+00	0.000000000000000000e+00
1.200901399107677653e-01	3.184552245045345842e+00	0.000000000000000000e+00
1.485900406071865854e-01	3.367094119467764823e+00	0.000000000000000000e+00
1.200901399107677653e-01	3.184552245045345842e+00	0.000000000000000000e+00
1.485900406071865854e-01	3.367094119467764823e+00	0.000000000000000000e+00
1.445805207475019949e-01	2.323697301823000050e+00	0.000000000000000000e+00
1.445805207475019949e-01	2.960203572108075498e+00	0.000000000000000000e+00
3.183112731404307838e-01	3.692749348359731343e+00	0.000000000000000000e+00
1.445805207475019949e-01	2.960203572108075498e+00	0.000000000000000000e+00
3.153967104441442459e-01	4.773842897521520356e+00	-0.000000000000000000e+00
1.956073084229295045e-01	5.094721336018700697e+00	0.000000000000000000e+00
9.941496831450979954e-02	5.193640519221478513e+00	0.000000000000000000e+00
1.381597757764840839e-02	5.001120013137239972e+00	0.000000000000000000e+00
2.005242069890995626e-01	5.113199609692417269e+00	0.000000000000000000e+00
1.956073084229295045e-01	5.094721336018700697e+00	0.000000000000000000e+00
2.005242069890995626e-01	5.113199609692417269e+00	0.000000000000000000e+00
2.183086380181428199e-01	5.230600946080351754e+00	0.000000000000000000e+00
1.381597757764840839e-02	5.001120013137239972e+00	0.000000000000000000e+00
1.151491644895331845e+00	1.807940949612265591e+00	0.000000000000000000e+00
2.183086380181428199e-01	1.049610292413521551e+00	0.000000000000000000e+00
1.151491644895331845e+00	1.807940949612265591e+00	0.000000000000000000e+00
2.183086380181428199e-01	1.049610292413521551e+00	0.000000000000000000e+00
5.426000878398806737e-01	1.682759745806201579e+00	0.000000000000000000e+00
1.324365371623140053e+00	9.621671642486351317e-01	0.000000000000000000e+00
3.829742819298888323e-02	2.337933589453638827e+00	0.000000000000000000e+00
5.650652602173553696e-01	1.400209863183560000e+00	0.000000000000000000e+00
5.426000878398806737e-01	1.682759745806201579e+00	0.000000000000000000e+00
1.629167759324074982e+00	3.801005296126609867e+00	-0.000000000000000000e+00
5.650652602173553696e-01	1.400209863183560000e+00	0.000000000000000000e+00
1.017305888957154902e+00	1.723812740524726550e+00	0.000000000000000000e+00
4.181081465690009158e-01	1.003908919374274067e+00	0.000000000000000000e+00
4.181081465690009158e-01	1.003908919374274067e+00	0.000000000000000000e+00
2.540480747733167011e+00	1.399837762852835343e+00	-0.000000000000000000e+00
1.651405881738697845e+00	6.726857169969771011e-01	0.000000000000000000e+00
2.803401336652568965e+00	6.558284227353506912e-01	-3.077753942246505559e-02
2.185292003805180627e+00	1.036223001796359400e+00	0.000000000000000000e+00
1.243604030999224452e+00	1.419557364269286248e+00	0.000000000000000000e+00
1.509645297893203564e+00	4.698785370915513626e-01	0.000000000000000000e+00
2.185292003805180627e+00	1.036223001796359400e+00	0.000000000000000000e+00
1.509645297893203564e+00	4.698785370915513626e-01	0.000000000000000000e+00
7.345621787591936069e-01	4.281554923118185974e-01	-0.000000000000000000e+00
1.474334187891544801e+00	2.045129558124028524e+00	0.000000000000000000e+00
2.353935992065300797e-01	7.845664963580427642e-01	0.000000000000000000e+00
1.364110641498142096e+00	2.312226889480815117e-01	-1.920616841038436107e-02
1.364110641498142096e+00	2.312226889480815117e-01	-1.920616841038436107e-02
2.353935992065300797e-01	7.845664963580427642e-01	0.000000000000000000e+00
1.725709187194147121e-01	7.336229688216042710e-01	0.000000000000000000e+00
1.725709187194147121e-01	7.336229688216042710e-01	0.000000000000000000e+00
4.648784228451605660e-01	4.486215916079456800e-01	0.000000000000000000e+00
9.635772840552833118e-01	6.630825112791958187e-01	0.000000000000000000e+00
8.867116297914034995e-02	8.706458427870359396e-01	0.000000000000000000e+00
9.635772840552833118e-01	6.630825112791958187e-01	0.000000000000000000e+00
8.867116297914034995e-02	8.706458427870359396e-01	0.000000000000000000e+00
1.015076063152219044e-01	1.879639404585733198e+00	-2.757920815658291280e-01
4.648784228451605660e-01	4.486215916079456800e-01	0.000000000000000000e+00
2.007376299565271083e+00	1.760822387219710627e+00	0.000000000000000000e+00
2.739941516735359350e+00	1.757985643346050342e+00	0.000000000000000000e+00
4.416074332538323155e+00	2.764589144114050434e+00	-0.000000000000000000e+00
3.563396560038186056e+00	8.497965739696103915e-01	0.000000000000000000e+00
2.739941516735359350e+00	1.757985643346050342e+00	0.000000000000000000e+00
2.007376299565271083e+00	1.760822387219710627e+00	0.000000000000000000e+00
1.451166432791066940e+00	1.859072479003302858e+00	0.000000000000000000e+00
3.563396560038186056e+00	8.497965739696103915e-01	0.000000000000000000e+00
1.451166432791066940e+00	1.859072479003302858e+00	0.000000000000000000e+00
1.804141723151764909e+00	2.263313483320667618e+00	0.000000000000000000e+00
1.158329948293435274e+00	1.618896060018790051e+00	-0.000000000000000000e+00
1.403413889738359677e+00	7.840194082617716331e-01	-3.589617999462108022e-02
9.544520369967544049e-01	1.858382981062520978e+00	0.000000000000000000e+00
9.544520369967544049e-01	1.858382981062520978e+00	0.000000000000000000e+00
4.938138839541262454e-02	1.189156149748394897e+00	0.000000000000000000e+00
1.804141723151764909e+00	2.263313483320667618e+00	0.000000000000000000e+00
1.752184509728551554e+00	9.318875435094262638e-01	-0.000000000000000000e+00
1.403413889738359677e+00	7.840194082617716331e-01	-3.589617999462108022e-02
2.891646246340936255e+00	1.299263522439346952e+00	-9.078946540545529409e-03
