1.118883622439098280e-01	7.920587125739834145e-01	0.000000000000000000e+00
2.146416904380405444e-01	6.220566537655537465e-01	0.000000000000000000e+00
3.727087292574408628e-01	3.984231461912677297e-01	0.000000000000000000e+00
2.111861863801471340e-01	6.244015349990914565e-01	0.000000000000000000e+00
3.540275016506571615e-01	4.241634298036398576e-01	0.000000000000000000e+00
2.294950896112877559e-01	5.961866792453527353e-01	0.000000000000000000e+00
4.670878096314316497e-01	3.018198341032868326e-01	0.000000000000000000e+00
2.304990158366562181e-01	5.951731406166060889e-01	0.000000000000000000e+00
2.001764863756470558e-01	6.463352600952656513e-01	0.000000000000000000e+00
2.502260424846987630e-01	5.697596594622247324e-01	0.000000000000000000e+00
1.906230024985360871e-01	6.558755398402514869e-01	0.000000000000000000e+00
1.436043215011438279e-01	7.351360515352122205e-01	0.000000000000000000e+00
3.810278909505583345e-01	3.927362577068117533e-01	0.000000000000000000e+00
2.109416324552103872e-01	6.286562121565238970e-01	0.000000000000000000e+00
1.877324219448801013e-01	6.668244072343180173e-01	0.000000000000000000e+00
2.155618164888606636e-01	6.169922811590515810e-01	0.000000000000000000e+00
3.356413043256050582e-02	9.381667306721914734e-01	0.000000000000000000e+00
4.886524485100033344e-01	2.627864868102413598e-01	0.000000000000000000e+00
4.639591539595284142e-01	3.024695038234109234e-01	0.000000000000000000e+00
2.068240861262619079e-01	6.341592256538062244e-01	0.000000000000000000e+00
1.766999858637273990e-01	6.823862578256765232e-01	0.000000000000000000e+00
3.425915655214947231e-01	4.370336591151588457e-01	0.000000000000000000e+00
3.056263780085117787e-01	4.890615254700697023e-01	0.000000000000000000e+00
2.038132347421958146e-01	6.435001549153046563e-01	0.000000000000000000e+00
2.167307948001346019e-01	6.137996580873116281e-01	0.000000000000000000e+00
4.361743145308495939e-01	3.270394595960368078e-01	0.000000000000000000e+00
2.702896442410111510e-01	5.332009415305050126e-01	0.000000000000000000e+00
3.558878907278152925e-01	4.208227752302319269e-01	0.000000000000000000e+00
4.842241808834445438e-01	2.690400860179856246e-01	0.000000000000000000e+00
1.847278257514659849e-01	6.672724071517097677e-01	0.000000000000000000e+00
3.872314732981816388e-01	3.789561394488138446e-01	0.000000000000000000e+00
3.744622484423102970e-01	3.955408358774192279e-01	0.000000000000000000e+00
3.369202578551768745e-01	4.398474871183421508e-01	0.000000000000000000e+00
2.905721037905132365e-01	5.067510996054742645e-01	0.000000000000000000e+00
4.393485202427513947e-01	3.165942160465994859e-01	0.000000000000000000e+00
2.569070818096624298e-01	5.535917429048649030e-01	0.000000000000000000e+00
3.295283018130617525e-01	4.500134287399372157e-01	0.000000000000000000e+00
4.913074256033551634e-01	2.596049284956810643e-01	0.000000000000000000e+00
2.865457991744661537e-01	5.157487531767585009e-01	0.000000000000000000e+00
4.970692388923976246e-01	2.541250195922226673e-01	0.000000000000000000e+00
2.069737440073829982e-01	6.320534080574136127e-01	0.000000000000000000e+00
3.837054863935298044e-01	3.818324463476113206e-01	0.000000000000000000e+00
1.538759540161870332e-01	7.201492895572106923e-01	0.000000000000000000e+00
4.724045864203268441e-01	2.902857941537879127e-01	0.000000000000000000e+00
1.324799162092542837e-01	7.602817415196391204e-01	0.000000000000000000e+00
1.965612422488782485e-01	6.478552761456567444e-01	0.000000000000000000e+00
4.593832684476242822e-01	3.068267181313226177e-01	0.000000000000000000e+00
3.310843327983566120e-02	9.563908137774980167e-01	0.000000000000000000e+00
4.536876292567383340e-01	3.106742337798851228e-01	0.000000000000000000e+00
2.402635891915580468e-01	5.784423792625080774e-01	0.000000000000000000e+00
3.162968450367653617e-01	4.705328611663426308e-01	0.000000000000000000e+00
2.628064236151944622e-01	5.478459408511753281e-01	0.000000000000000000e+00
2.266497120424416367e-01	5.988873609572822332e-01	0.000000000000000000e+00
2.446733779861152702e-01	5.723087742983686832e-01	0.000000000000000000e+00
2.236940643231542514e-01	6.062816154671353264e-01	0.000000000000000000e+00
2.199450961618161504e-01	6.105946160893571673e-01	0.000000000000000000e+00
2.916082316160577559e-01	5.041943357666678338e-01	0.000000000000000000e+00
2.216558964759244021e-01	6.089814864924847360e-01	0.000000000000000000e+00
2.747550989861044513e-01	5.327932421581116351e-01	0.000000000000000000e+00
1.348968173862037656e-01	7.490183539591058759e-01	0.000000000000000000e+00
1.508270882177448480e-01	7.311528707996644005e-01	0.000000000000000000e+00
4.135720352414359868e-01	3.502985841243362319e-01	0.000000000000000000e+00
3.948617391991549042e-01	3.710683731134481467e-01	0.000000000000000000e+00
9.134444859067354650e-02	8.399693895868953764e-01	0.000000000000000000e+00
4.855096129930072668e-02	9.088652895211574156e-01	0.000000000000000000e+00
3.137315172462551427e-01	4.749557989227967680e-01	0.000000000000000000e+00
4.200170045609828984e-01	3.439534581527685653e-01	0.000000000000000000e+00
3.101301341754439944e-01	4.774393100574511051e-01	0.000000000000000000e+00
1.599988057939262243e-01	7.110364819467217545e-01	0.000000000000000000e+00
4.773223720703063111e-01	2.739747536338578149e-01	0.000000000000000000e+00
4.229539347161866414e-01	3.332028703510390710e-01	0.000000000000000000e+00
4.141113414372355472e-01	3.502504694923366801e-01	0.000000000000000000e+00
1.270393621199279177e-01	7.627203316262819444e-01	0.000000000000000000e+00
2.057495809695981670e-01	6.370506209095768702e-01	0.000000000000000000e+00
6.795905759459995588e-02	8.752453863154290303e-01	0.000000000000000000e+00
3.577558613436644386e-01	4.147590553692983018e-01	0.000000000000000000e+00
4.446324889633185840e-01	3.121045736378012525e-01	0.000000000000000000e+00
3.621749102157596489e-01	4.071312805821228342e-01	0.000000000000000000e+00
2.542949692775055559e-01	5.609993856072488239e-01	0.000000000000000000e+00
4.324160309795700985e-01	3.321137099815070770e-01	0.000000000000000000e+00
2.987324068281494993e-01	4.932068271156425099e-01	0.000000000000000000e+00
1.203119207993387091e-01	7.877373922665366068e-01	0.000000000000000000e+00
2.751998111693109705e-01	5.257733663481082287e-01	0.000000000000000000e+00
3.081605463612960630e-02	9.575812987353087280e-01	0.000000000000000000e+00
4.207814751693008531e-02	9.202134135142224780e-01	0.000000000000000000e+00
5.372373750651505270e-02	9.018603727557918948e-01	0.000000000000000000e+00
3.065355442285911391e-01	4.866973102344845925e-01	0.000000000000000000e+00
7.898065299001014727e-01	1.297854110139292638e-01	0.000000000000000000e+00
9.542794764445590439e-02	8.300981207741918722e-01	0.000000000000000000e+00
5.964119747734795973e-02	8.884980292766642140e-01	0.000000000000000000e+00
1.130125381365434806e-01	7.881682596320247480e-01	0.000000000000000000e+00
1.559688637908560604e-01	7.157143823755713896e-01	0.000000000000000000e+00
3.928129688664996344e-01	3.719490054565169346e-01	0.000000000000000000e+00
3.427080439090359198e-01	4.352689051561556832e-01	0.000000000000000000e+00
1.954163683729661094e-01	6.526407488628965803e-01	0.000000000000000000e+00
1.610375330886998635e-01	7.085839106519860042e-01	0.000000000000000000e+00
3.883752775632813292e-01	3.759488200696441407e-01	0.000000000000000000e+00
4.835080710956451283e-02	9.152075331759266241e-01	0.000000000000000000e+00
2.134886915137861885e-01	6.241784126135149213e-01	0.000000000000000000e+00
7.889425442473498862e-01	1.613490888775786225e-01	0.000000000000000000e+00
1.208320277649095886e-01	7.792347630157279159e-01	0.000000000000000000e+00
3.576664526923997722e-01	4.201757942319939154e-01	0.000000000000000000e+00
