2.164989658951580687e+00	1.482122906291510445e+00	-7.818808736496235534e-02
5.608483277112367382e+00	6.893640101067281201e+00	-1.983305673793787527e+00
3.437148063527160957e+00	9.865686752181670460e-01	-0.000000000000000000e+00
1.520170287191152214e+00	2.058078559156280463e+00	-1.606048958099402180e+00
9.167438931217861686e-01	1.109907510382883933e+00	-0.000000000000000000e+00
3.579763821323221351e-01	3.340832447669793481e+00	-1.172630358365255976e+00
2.007724999651053555e+00	4.265085625367277977e+00	-1.194242550127928792e+00
5.250558235263265594e+00	3.802268172935582946e+00	-0.000000000000000000e+00
2.141918877001342647e+00	7.896006115647693946e+00	-2.500292449827217212e+00
7.357757664499307015e-01	1.706358624686613812e+00	-1.573157640241635846e+00
8.336779525465434215e-01	6.505642629780498121e-01	-1.908267975497696667e-01
5.798202114373139926e-01	3.541673284368731522e+00	-3.089584831342094828e-01
1.803464875818528323e+00	2.530224200442812155e+00	-1.001190963178915538e+00
6.924204731185037431e-01	2.243130489910075465e+00	-1.733455478734763799e+00
2.477860778527580354e+00	1.751372568271601260e+00	-0.000000000000000000e+00
4.904473878584879598e-01	8.469121244368595924e-01	-0.000000000000000000e+00
2.877782000726495149e+00	1.819169511041548226e+00	-8.378286561116977671e-01
1.889947259188053508e+00	3.092307566309425937e+00	-1.861949317784729496e+00
1.609286781063656191e+00	1.707172480679249427e+00	-1.761222533336852969e+00
1.879099741259727896e+00	4.718314450379590852e+00	-1.656719361419658476e+00
1.709602658315971357e+00	4.360443889912054338e+00	-0.000000000000000000e+00
2.388008279391611755e+00	8.594006920814861727e-01	-1.258399601499413212e+00
1.166084109653947376e+00	2.138023717680274771e+00	-9.833039710924049714e-01
8.507602370674084424e-01	5.113206640358932020e+00	-0.000000000000000000e+00
7.199922016881176168e-01	3.313018335053510288e+00	-2.500891911464713235e+00
1.178619349386058834e+00	5.036006281599146206e+00	-0.000000000000000000e+00
5.926848094937071210e+00	7.622560781646633421e-01	-4.150096085013725844e-01
1.141447514862270474e+00	1.811351358555681523e+00	-1.080839760765866631e+00
3.741172734012588652e+00	4.066277902560045732e+00	-7.225667559170245724e-01
6.797668532687637377e-01	7.847468846370345474e+00	-3.976606826637648417e+00
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
3.361844160767349265e+00	9.922391325008469432e-01	-6.726995870733115668e-02
2.695487140030169648e+00	7.627586674850821424e+00	-1.150657285783608819e+00
3.611706664815940826e+00	4.555301731243774910e+00	-1.013892624608151882e+00
7.040258672037567056e-01	3.495573400750523252e+00	-1.363561799343067094e+00
9.467882971465533259e-01	3.136852303789509300e+00	-2.383319015166463828e+00
2.788821042173372788e+00	9.586009008661735553e-01	-1.607086531552489594e-01
7.658250958438956868e-01	2.970677221030511461e+00	-1.938341037344000206e+00
1.548529211128057970e+00	1.304602011718742460e+00	-1.125143091862302436e+00
1.946851178072702249e+00	3.491989003426659188e+00	-2.914647537150047540e+00
9.704618512529863406e-01	6.378446308555902888e+00	-1.347112853898035922e-01
2.444301264156963249e+00	5.184026883258452401e+00	-1.426059759547686046e+00
1.709803510649971159e+00	3.434971327422639220e+00	-4.666593577836073425e-01
2.905624280443763197e-01	3.943330598088288674e+00	-1.423101472548328417e+00
1.191658993073556161e+00	1.936164846902383774e+00	-1.261129217711000283e+00
1.242604011736198721e+00	1.907795636227585634e+00	-0.000000000000000000e+00
2.297401401711918645e+00	3.005748807624896379e+00	-1.329963603971302311e+00
1.035095464734622883e+00	1.428120945802856534e+00	-1.855795691959380544e+00
3.534051513337369776e+00	4.576403615034958072e+00	-2.988672109315205994e+00
2.416649312332892929e+00	2.229536547786653777e+00	-1.292794086048904889e+00
1.098072363167401366e-01	6.494678327499550541e+00	-2.246416818646302715e+00
2.034873823529421422e-01	7.616572265494974125e-01	-0.000000000000000000e+00
8.080086475641614641e-01	3.895045419314835389e+00	-2.604105211998027691e+00
2.388868569165893074e+00	3.414916963168117992e+00	-9.155322933750960068e-01
4.871518970032429507e+00	4.867104643005671250e+00	-1.670197083568453200e+00
9.454712702400240865e-01	3.474706290316869062e+00	-9.296030652487587975e-01
1.207800433784608440e+00	6.033339541810762263e+00	-2.054819891385385677e+00
7.002271437766705020e-01	1.755556256616842781e+00	-1.019893861504807653e+00
1.466144123798208909e+00	2.650135662330808550e+00	-1.170739575289888590e-01
3.912238468413346215e+00	1.371422524355795369e+00	-1.399800072575504428e+00
5.560149387794786513e+00	1.110497401599555012e+00	-5.354518575470659236e-01
6.879048174391371173e-01	5.101286735058822686e+00	-1.569845169872156720e+00
3.898359711042768794e+00	3.706142681663254557e+00	-0.000000000000000000e+00
8.761511175622072045e-01	4.191816505579041952e+00	-0.000000000000000000e+00
3.934032576389828506e+00	4.899959805027702231e+00	-0.000000000000000000e+00
1.952193686074138235e+00	6.697629441790767801e-01	-9.875952793253076623e-01
8.084678625096999305e-01	5.568307567249526358e+00	-1.460027445322447326e+00
2.885637701698687607e+00	2.408212603753592251e+00	-1.445549438111420670e+00
1.543149529022751709e+00	4.674810712480318209e+00	-1.723693768576200158e+00
1.001597141082976039e+00	1.894702558677263116e-01	-5.018664233923677553e-01
7.393501924471375109e-01	3.558346920069448416e+00	-0.000000000000000000e+00
1.929528807496220022e+00	1.157126890706890565e+00	-9.269718863030502742e-01
3.956172494667591799e+00	1.702234653161023292e+00	-0.000000000000000000e+00
2.744683576510111411e+00	3.735085642687102414e+00	-1.294061706702849257e+00
9.167808238988917058e-01	7.576863726550336908e-01	-4.685048218293430544e-01
1.745164889620113291e+00	5.803512485992278869e+00	-2.599555155004371176e+00
8.728359525775997163e-01	1.967926646731957385e+00	-5.536388546736733529e-01
1.103006981981207613e+00	2.275799610238700588e+00	-1.059530774824182453e+00
2.079999474208647836e+00	5.309186622822890556e+00	-2.647735204079758375e+00
2.202601015904858128e-01	1.686087788333330506e+00	-5.389577483830430005e-01
2.164989658951580687e+00	1.482122906291510445e+00	-7.818808736496235534e-02
1.832055519811278899e+00	1.719861533651810603e+00	-1.006050647296289346e+00
1.281965351389839025e+00	1.790321928977702370e+00	0.000000000000000000e+00
3.484704740423979707e+00	3.631526180610967103e+00	-1.048283149324652497e-02
9.167438931217861686e-01	1.109907510382883933e+00	-0.000000000000000000e+00
1.255781421753828786e+00	5.260076301329548620e+00	0.000000000000000000e+00
1.255781421753828786e+00	5.260076301329548620e+00	0.000000000000000000e+00
1.281965351389839025e+00	1.790321928977702370e+00	0.000000000000000000e+00
8.172419838504306755e-01	4.996613664498447682e-01	-1.643781739292751731e-01
7.197261999815137701e-01	3.706151794279207934e+00	0.000000000000000000e+00
7.197261999815137701e-01	3.706151794279207934e+00	0.000000000000000000e+00
5.798202114373139926e-01	3.541673284368731522e+00	-3.089584831342094828e-01
7.077586511250145707e-01	7.735097861343138703e-01	-5.244144662491881936e-01
8.172419838504306755e-01	4.996613664498447682e-01	-1.643781739292751731e-01
1.795639308482964047e+00	1.328085153727530443e+00	0.000000000000000000e+00
4.904473878584879598e-01	8.469121244368595924e-01	-0.000000000000000000e+00
1.795639308482964047e+00	1.328085153727530443e+00	0.000000000000000000e+00
1.675089882374636296e+00	3.133998158746933882e+00	0.000000000000000000e+00
3.166737467502084291e-01	5.054462294700927671e+00	0.000000000000000000e+00
3.166737467502084291e-01	5.054462294700927671e+00	0.000000000000000000e+00
1.622934509610825859e+00	4.387023216946444037e+00	0.000000000000000000e+00
6.551199460001110031e-02	4.643684887520626248e+00	0.000000000000000000e+00
1.622934509610825859e+00	4.387023216946444037e+00	0.000000000000000000e+00
1.675089882374636296e+00	3.133998158746933882e+00	0.000000000000000000e+00
7.260539387905227127e-01	2.335755516994614922e+00	0.000000000000000000e+00
1.156204206079201491e+00	3.836900136446463883e+00	0.000000000000000000e+00
7.260539387905227127e-01	2.335755516994614922e+00	0.000000000000000000e+00
1.156204206079201491e+00	3.836900136446463883e+00	0.000000000000000000e+00
3.187221705002729610e-01	6.260549484685668631e+00	0.000000000000000000e+00
3.187221705002729610e-01	6.260549484685668631e+00	0.000000000000000000e+00
4.003638390624997823e-01	1.746414162832540251e+00	-0.000000000000000000e+00
3.361844160767349265e+00	9.922391325008469432e-01	-6.726995870733115668e-02
3.913200031740470042e+00	2.942739686328220916e+00	0.000000000000000000e+00
3.880029670230986660e+00	4.868750702506427608e+00	0.000000000000000000e+00
3.880029670230986660e+00	4.868750702506427608e+00	0.000000000000000000e+00
2.441178504442166552e+00	4.770900431202361180e-01	-3.810004479362222307e-01
2.788821042173372788e+00	9.586009008661735553e-01	-1.607086531552489594e-01
5.798051763066612851e-01	6.935600059482963431e+00	-1.517374369099666165e+00
1.726117725912894585e+00	1.804647815462609550e+00	-5.025623265812064755e-01
5.798051763066612851e-01	6.935600059482963431e+00	-1.517374369099666165e+00
1.726117725912894585e+00	1.804647815462609550e+00	-5.025623265812064755e-01
3.597518051234672054e+00	1.062077935102010873e+00	-2.270376463067726447e-01
5.513423090548199568e-01	1.639717440264762960e+00	-2.188715180094260582e-01
3.597518051234672054e+00	1.062077935102010873e+00	-2.270376463067726447e-01
5.513423090548199568e-01	1.639717440264762960e+00	-2.188715180094260582e-01
1.242604011736198721e+00	1.907795636227585634e+00	-0.000000000000000000e+00
4.513827630513249090e-01	2.872331961459277050e+00	-1.239907079767219145e+00
1.385589603022607252e-01	4.360274463086648566e+00	-1.171252713431677472e+00
3.667564386685220890e-01	3.181441423616728770e+00	0.000000000000000000e+00
4.727242195256526891e+00	7.616572265494974125e-01	0.000000000000000000e+00
2.606229977514239682e+00	1.254457830785997263e+00	-2.816769493535042912e-01
2.034873823529421422e-01	7.616572265494974125e-01	-0.000000000000000000e+00
3.201286161953491582e+00	3.133740983224020393e+00	-6.779788056448499134e-01
2.606229977514239682e+00	1.254457830785997263e+00	-2.816769493535042912e-01
4.727242195256526891e+00	7.616572265494974125e-01	0.000000000000000000e+00
7.364584257425936809e-01	1.266294596668119166e+00	-3.267884108133071175e-01
7.364584257425936809e-01	1.266294596668119166e+00	-3.267884108133071175e-01
3.828465375151475669e+00	4.496852053848818365e+00	-1.021686444032594010e-01
3.271903323019284215e+00	9.659248241053730588e-01	0.000000000000000000e+00
2.441009374306542412e+00	1.406763542867039307e+00	0.000000000000000000e+00
3.487727228654260880e+00	1.555074252098321619e+00	0.000000000000000000e+00
3.828465375151475669e+00	4.496852053848818365e+00	-1.021686444032594010e-01
3.487727228654260880e+00	1.555074252098321619e+00	0.000000000000000000e+00
3.271903323019284215e+00	9.659248241053730588e-01	0.000000000000000000e+00
3.934032576389828506e+00	4.899959805027702231e+00	-0.000000000000000000e+00
3.753164365765710997e+00	2.740113828382465755e+00	-3.541839385935372508e-01
2.539673325942520599e+00	2.037370013333644536e+00	-8.382028706451746247e-01
3.753164365765710997e+00	2.740113828382465755e+00	-3.541839385935372508e-01
5.306594652767004483e+00	5.962587039548343348e+00	0.000000000000000000e+00
1.424937739112553059e+00	5.607996170409644821e-01	0.000000000000000000e+00
7.393501924471375109e-01	3.558346920069448416e+00	-0.000000000000000000e+00
4.902679263281865651e+00	4.557711694442105888e+00	0.000000000000000000e+00
3.956172494667591799e+00	1.702234653161023292e+00	-0.000000000000000000e+00
1.424937739112553059e+00	5.607996170409644821e-01	0.000000000000000000e+00
9.167808238988917058e-01	7.576863726550336908e-01	-4.685048218293430544e-01
