2.709519e+00	1.715089e+00	-1.084213e+00
4.923068e+00	1.906780e+00	-9.605500e-01
1.233527e+00	3.667813e+00	-1.832582e+00
7.355706e-02	3.995345e+00	-8.804423e-01
2.352956e+00	2.866205e+00	-1.096147e+00
3.431383e-01	5.537747e+00	-1.922172e+00
1.370130e+00	4.647051e-01	-9.972703e-02
6.349185e-01	5.744625e+00	-6.251369e-01
5.682452e-02	2.243007e+00	-5.751810e-01
4.498491e+00	1.807014e+00	-6.770385e-01
2.985843e+00	2.873354e+00	-9.522115e-01
3.651710e-01	3.621693e+00	-1.277647e+00
2.879055e+00	2.652486e-01	0.000000e+00
5.817214e+00	3.120872e+00	-1.692251e+00
7.737181e-01	3.084189e-01	0.000000e+00
2.258962e+00	5.074730e+00	0.000000e+00
2.921132e+00	1.716930e+00	0.000000e+00
2.536688e+00	6.329366e+00	-2.596280e+00
1.246382e+00	7.405700e+00	-2.499397e+00
5.195309e+00	2.805592e-01	-1.977792e-02
1.604889e+00	2.286011e+00	-4.869835e-01
3.258086e+00	1.167221e+00	-1.833038e+00
1.061578e+00	2.791699e+00	0.000000e+00
4.317087e+00	5.669014e+00	-3.054041e+00
1.486375e+00	8.134838e-01	-1.507647e+00
2.950569e+00	7.850517e-01	-1.367571e+00
1.051425e+00	1.151971e+00	-1.241536e-01
1.904248e+00	2.983964e+00	-2.291083e+00
1.368884e+00	7.469837e+00	0.000000e+00
2.116016e+00	4.215167e+00	-1.157237e+00
9.149366e-01	5.327226e+00	-9.935161e-01
1.675101e+00	4.947801e-02	-6.137272e-01
3.671806e-01	2.337557e+00	0.000000e+00
5.199883e-01	1.184399e+00	-4.227731e-01
9.936250e-01	8.008841e-01	0.000000e+00
3.202953e-01	2.054423e+00	-7.497481e-01
1.210315e+00	5.958492e+00	-2.295838e+00
4.258246e+00	6.081057e+00	-2.988105e+00
4.785493e-01	4.866668e+00	-1.690743e+00
3.496748e+00	4.731023e+00	-9.751310e-01
4.116766e+00	3.570928e+00	0.000000e+00
3.180787e+00	2.805971e+00	0.000000e+00
8.993022e-01	3.785493e+00	-2.529029e+00
1.646043e+00	7.564874e+00	0.000000e+00
1.289359e+00	3.886551e+00	0.000000e+00
4.040316e+00	2.698708e+00	-8.434878e-01
2.179249e+00	2.545372e+00	-2.037439e+00
5.838200e-01	1.199279e+00	0.000000e+00
1.236437e+00	3.756482e+00	-2.056969e+00
2.233354e+00	4.663997e+00	0.000000e+00
1.075728e+00	2.551885e+00	-8.388674e-01
2.520537e+00	2.995580e+00	-1.704629e+00
1.415552e+00	8.565106e-02	-2.800827e-01
3.728045e+00	2.861327e+00	-2.081005e+00
1.474503e+00	2.865620e+00	-2.555118e+00
5.079786e+00	2.383532e+00	-1.263503e+00
3.758395e-01	4.488497e+00	-1.471264e+00
1.556284e-01	2.848248e+00	0.000000e+00
1.381787e+00	4.338195e+00	0.000000e+00
5.796015e-01	3.842651e+00	-1.968392e+00
6.313547e-01	2.040602e+00	-9.687123e-01
9.463673e-02	3.796204e+00	0.000000e+00
4.951320e+00	1.606570e+00	0.000000e+00
5.731391e-01	5.008911e-01	-1.574639e-01
1.703267e+00	2.360763e+00	-2.284794e+00
2.711034e+00	1.452562e+00	-6.033211e-01
6.082014e+00	3.953852e+00	-2.978911e+00
2.398553e+00	2.580383e+00	-7.425956e-02
2.465191e-01	3.250731e+00	-9.197744e-01
8.919970e-01	1.329658e+00	-3.124376e-01
2.438266e+00	2.300330e+00	0.000000e+00
2.151750e+00	1.794404e-01	-1.396051e-01
1.122151e+00	2.247083e+00	-1.088750e-01
6.993691e-01	2.326050e+00	-1.708399e+00
3.539610e-01	2.044399e+00	-8.724382e-01
5.206103e+00	2.510815e+00	-2.513690e+00
1.571358e+00	6.788644e+00	-2.672038e+00
8.904660e-01	3.529561e+00	-1.974451e+00
8.009015e-01	4.711035e-01	-6.143725e-01
7.112987e-01	3.357024e+00	-2.013317e+00
8.296347e-01	2.485447e+00	-5.921733e-01
6.047650e+00	2.939232e+00	-1.553685e+00
1.543693e+00	5.922501e+00	-3.276218e+00
4.994208e-01	4.898824e+00	0.000000e+00
1.459127e+00	5.474226e+00	-1.265860e+00
2.690719e+00	5.105782e+00	-7.592240e-02
8.190827e-01	5.054479e+00	-4.530784e-01
2.266321e+00	8.986033e+00	-1.683559e+00
2.497737e+00	5.264169e+00	-2.356229e+00
8.207865e-01	2.242829e+00	-2.016915e+00
3.307392e+00	1.609262e+00	-6.773670e-01
2.131247e+00	3.310013e-01	0.000000e+00
1.505803e+00	3.776677e+00	-1.603179e+00
1.274379e+00	1.416258e-01	0.000000e+00
1.922018e+00	8.736097e-01	0.000000e+00
9.155081e-01	3.362040e+00	0.000000e+00
4.033571e+00	2.911451e+00	-1.309299e+00
3.472991e+00	7.896507e+00	-4.160103e+00
6.702041e-01	5.939363e-01	0.000000e+00
1.818741e+00	1.135382e+00	-4.418665e-01
2.916736e+00	7.200882e-01	-1.310000e+00
1.466829e+00	7.733941e-01	0.000000e+00
3.578772e+00	4.665485e+00	0.000000e+00
6.863117e-01	3.919166e+00	-7.450006e-01
3.318095e+00	5.926364e+00	-2.008170e+00
2.882869e+00	7.783829e+00	-3.715442e+00
2.729150e+00	6.349449e-01	-2.902539e-01
2.490672e+00	9.241598e+00	-4.475393e+00
3.535708e+00	3.900637e+00	0.000000e+00
2.133284e+00	5.047375e-01	-4.417995e-01
5.060191e+00	2.630516e+00	-1.154355e+00
1.209892e+00	6.900909e+00	-1.145586e+00
3.120282e+00	3.894007e-01	-7.240410e-01
7.681758e-01	5.737781e+00	-3.231232e+00
2.329330e+00	1.505084e+00	-1.105609e+00
1.174581e+00	1.832988e+00	-1.521771e+00
1.096180e+00	1.209640e+00	0.000000e+00
1.589781e+00	9.115705e-01	-1.124698e+00
5.904027e-01	1.316737e+00	0.000000e+00
2.868307e+00	2.178004e+00	-5.316726e-01
1.280986e+00	3.898680e+00	-1.440536e+00
2.529427e+00	9.204326e-01	0.000000e+00
2.273542e+00	1.782471e+00	-4.274324e-02
2.498115e+00	1.903349e+00	0.000000e+00
5.790226e-01	4.702161e+00	-1.692544e+00
4.790842e-01	2.601782e+00	-1.414005e-01
2.086923e+00	3.834056e-01	-1.117041e+00
3.534092e+00	2.125410e+00	0.000000e+00
1.999046e+00	3.298272e+00	-1.833640e+00
3.124854e-01	3.365568e+00	0.000000e+00
1.218300e+00	2.042919e+00	-1.037618e+00
4.488676e+00	5.770293e+00	-3.509889e+00
1.970047e+00	5.438371e+00	-3.148743e+00
7.556063e-01	3.956046e-01	-5.588476e-01
7.071070e-01	1.583307e+00	-3.609481e-01
2.248671e+00	5.626375e+00	-9.931163e-01
7.303787e-01	3.262073e+00	-1.169948e+00
5.129974e+00	6.785377e+00	-9.968941e-01
2.821487e+00	1.018897e+00	0.000000e+00
1.065793e+00	6.373608e-01	-3.979956e-01
2.300269e+00	4.896586e+00	0.000000e+00
1.049560e+00	1.732066e+00	-8.132703e-01
2.346720e+00	4.192801e+00	0.000000e+00
1.366842e+00	8.445488e+00	-2.165055e+00
2.523380e-01	1.440958e+00	-1.192859e-01
2.584727e+00	8.722114e-01	-1.099367e+00
3.033482e-01	3.021113e+00	-1.384683e+00
3.736883e+00	4.770838e+00	-1.891287e+00
1.263989e+00	2.923435e-01	-6.478008e-01
6.878766e-01	1.341977e+00	-3.065075e-01
8.075752e-01	6.891967e+00	-1.258384e+00
4.206880e+00	1.304100e+00	-9.235152e-01
1.798797e+00	2.488786e+00	-1.105915e+00
1.087836e+00	2.811941e+00	-7.807366e-01
1.817594e+00	6.111602e+00	-3.512197e+00
6.349671e-01	3.977415e+00	-1.232222e+00
2.662063e+00	6.194598e+00	0.000000e+00
6.684496e+00	2.868876e+00	-1.168353e+00
2.618948e+00	5.229869e+00	-3.414278e+00
2.275798e+00	3.851194e+00	-1.420013e+00
3.918345e+00	2.339450e+00	-1.508720e+00
6.813512e-01	2.585855e+00	-1.815537e+00
1.429643e+00	1.568792e+00	-2.660551e-01
9.876317e-01	4.241180e+00	-3.029957e+00
4.443880e-01	3.202766e+00	-1.223863e+00
1.303788e+00	9.297779e-01	-4.855073e-01
2.243290e+00	5.006995e+00	-1.956801e+00
1.770045e+00	5.828004e+00	0.000000e+00
2.118399e+00	3.848959e+00	-1.191810e+00
1.017500e+00	1.670486e+00	0.000000e+00
7.049225e-01	2.178488e+00	-1.480115e+00
1.303865e+00	6.545748e+00	-2.674477e+00
2.022438e+00	1.647671e+00	-1.447300e+00
1.475564e+00	3.783552e+00	-2.807785e+00
9.950637e-01	2.983249e+00	-1.169522e+00
3.141474e+00	2.083271e+00	0.000000e+00
2.888023e+00	3.143600e-01	-9.510022e-01
2.440689e+00	7.826157e+00	-1.412853e+00
2.494857e+00	4.650033e+00	0.000000e+00
4.377050e-01	5.603185e+00	-1.361316e+00
2.682155e+00	1.574063e+00	0.000000e+00
1.524181e+00	6.526802e+00	-2.995469e+00
3.455951e+00	3.616569e+00	-5.621712e-01
2.686922e+00	1.635180e+00	-7.536970e-01
2.624309e+00	1.003258e+00	-2.413410e-02
1.225675e+00	1.258349e+00	-1.026687e-01
1.165596e+00	4.297172e+00	0.000000e+00
1.000226e+00	2.368370e+00	0.000000e+00
3.424744e+00	2.778471e+00	-9.045715e-01
7.118096e-01	3.346014e+00	0.000000e+00
5.877310e+00	2.355732e+00	-7.302570e-01
1.234308e+00	3.623004e+00	-7.732852e-01
3.463957e+00	4.340548e+00	-2.120104e+00
7.574681e-01	1.011367e-01	-1.989588e-01
2.052194e+00	4.219235e+00	-2.202143e+00
3.315279e+00	2.487010e+00	-2.509498e+00
1.060702e+00	5.439369e+00	0.000000e+00
9.964296e-01	8.760075e-01	-4.647976e-01
9.692380e-01	1.378215e+00	-4.784701e-01
1.536806e+00	1.534651e+00	0.000000e+00
1.549076e-01	2.857106e+00	0.000000e+00
7.737181e-01	3.084189e-01	0.000000e+00
9.463673e-02	3.402331e+00	0.000000e+00
6.702041e-01	5.939363e-01	0.000000e+00
7.543801e-01	4.360149e-01	0.000000e+00
1.556284e-01	2.848248e+00	0.000000e+00
3.522204e-01	9.149671e-01	0.000000e+00
1.274379e+00	1.416258e-01	0.000000e+00
5.410806e-01	6.394305e-01	0.000000e+00
3.329799e-01	1.366085e+00	0.000000e+00
2.893429e-01	2.388149e+00	0.000000e+00
6.702041e-01	5.939363e-01	0.000000e+00
1.274379e+00	1.416258e-01	0.000000e+00
1.556284e-01	2.848248e+00	0.000000e+00
7.737181e-01	3.084189e-01	0.000000e+00
5.838200e-01	1.199279e+00	0.000000e+00
6.649755e-01	7.624494e-01	0.000000e+00
5.838200e-01	1.199279e+00	0.000000e+00
2.854048e-01	3.262271e+00	0.000000e+00
7.510210e-01	7.037509e-01	0.000000e+00
2.131247e+00	3.310013e-01	0.000000e+00
2.879055e+00	2.652486e-01	0.000000e+00
3.671806e-01	2.337557e+00	0.000000e+00
5.838200e-01	1.199279e+00	0.000000e+00
9.604005e-02	3.561755e+00	0.000000e+00
9.463673e-02	3.796204e+00	0.000000e+00
5.904027e-01	1.316737e+00	0.000000e+00
2.754262e+00	5.080638e-01	0.000000e+00
3.124854e-01	3.365568e+00	0.000000e+00
5.800254e-01	2.471833e+00	0.000000e+00
2.879055e+00	2.799004e-01	0.000000e+00
2.169472e+00	5.939363e-01	0.000000e+00
1.235107e+00	7.733941e-01	0.000000e+00
5.283102e-01	2.730598e+00	0.000000e+00
5.904027e-01	1.316737e+00	0.000000e+00
9.888174e-01	8.008841e-01	0.000000e+00
3.124854e-01	3.365568e+00	0.000000e+00
3.668211e-01	5.248138e+00	0.000000e+00
1.466829e+00	7.733941e-01	0.000000e+00
4.551946e-01	3.665457e+00	0.000000e+00
6.020784e-01	3.303276e+00	0.000000e+00
9.683379e-01	3.293457e+00	0.000000e+00
9.936250e-01	8.008841e-01	0.000000e+00
1.466829e+00	7.733941e-01	0.000000e+00
1.922018e+00	8.736097e-01	0.000000e+00
1.053195e+00	1.325366e+00	0.000000e+00
1.000226e+00	2.368370e+00	0.000000e+00
1.000226e+00	2.368370e+00	0.000000e+00
1.017500e+00	1.670486e+00	0.000000e+00
1.096180e+00	1.209640e+00	0.000000e+00
1.922018e+00	8.736097e-01	0.000000e+00
7.118096e-01	3.346014e+00	0.000000e+00
4.994208e-01	4.898824e+00	0.000000e+00
4.994208e-01	5.117328e+00	0.000000e+00
1.057271e+00	2.834238e+00	0.000000e+00
2.169753e+00	9.839350e-01	0.000000e+00
1.475949e+00	1.314765e+00	0.000000e+00
1.061578e+00	2.791699e+00	0.000000e+00
2.529427e+00	9.204326e-01	0.000000e+00
9.155081e-01	3.362040e+00	0.000000e+00
1.061578e+00	2.791699e+00	0.000000e+00
1.060702e+00	5.439369e+00	0.000000e+00
2.821487e+00	1.018897e+00	0.000000e+00
1.381787e+00	3.211101e+00	0.000000e+00
1.060702e+00	5.439369e+00	0.000000e+00
1.289359e+00	3.886551e+00	0.000000e+00
1.060702e+00	5.439369e+00	0.000000e+00
1.165596e+00	4.297172e+00	0.000000e+00
2.821487e+00	1.018897e+00	0.000000e+00
1.289359e+00	3.886551e+00	0.000000e+00
1.536806e+00	1.534651e+00	0.000000e+00
1.536806e+00	1.534651e+00	0.000000e+00
6.444304e-01	5.547951e+00	0.000000e+00
1.826219e+00	1.874294e+00	0.000000e+00
3.010829e+00	1.038236e+00	0.000000e+00
1.809621e+00	3.186855e+00	0.000000e+00
2.821487e+00	1.066485e+00	0.000000e+00
2.682155e+00	1.574063e+00	0.000000e+00
1.381787e+00	4.338195e+00	0.000000e+00
7.991711e-01	5.877649e+00	0.000000e+00
1.423449e+00	3.756117e+00	0.000000e+00
2.921132e+00	1.716930e+00	0.000000e+00
1.273370e+00	5.905277e+00	0.000000e+00
2.921132e+00	1.716930e+00	0.000000e+00
1.587000e+00	5.367560e+00	0.000000e+00
4.951320e+00	1.606570e+00	0.000000e+00
8.227009e-01	7.518218e+00	0.000000e+00
4.951320e+00	1.606570e+00	0.000000e+00
2.921132e+00	1.716930e+00	0.000000e+00
2.498115e+00	1.903349e+00	0.000000e+00
2.186620e+00	2.012819e+00	0.000000e+00
2.498115e+00	1.903349e+00	0.000000e+00
2.498115e+00	1.903349e+00	0.000000e+00
1.368884e+00	7.469837e+00	0.000000e+00
2.437176e+00	2.032605e+00	0.000000e+00
2.226624e+00	4.591914e+00	0.000000e+00
2.244656e+00	2.599399e+00	0.000000e+00
2.266321e+00	2.445371e+00	0.000000e+00
1.770045e+00	5.828004e+00	0.000000e+00
1.770045e+00	5.828004e+00	0.000000e+00
1.368884e+00	7.469837e+00	0.000000e+00
2.272584e+00	3.228734e+00	0.000000e+00
1.646043e+00	7.564874e+00	0.000000e+00
2.233354e+00	4.663997e+00	0.000000e+00
2.438266e+00	2.300330e+00	0.000000e+00
3.141474e+00	2.083271e+00	0.000000e+00
2.438266e+00	2.300330e+00	0.000000e+00
2.346720e+00	4.192801e+00	0.000000e+00
3.530015e+00	2.127325e+00	0.000000e+00
2.258962e+00	5.074730e+00	0.000000e+00
3.534092e+00	2.125273e+00	0.000000e+00
1.652149e+00	7.564874e+00	0.000000e+00
3.180787e+00	2.805971e+00	0.000000e+00
2.300269e+00	4.896586e+00	0.000000e+00
3.180787e+00	2.805971e+00	0.000000e+00
2.258962e+00	5.074730e+00	0.000000e+00
2.335073e+00	4.245329e+00	0.000000e+00
2.346720e+00	4.192801e+00	0.000000e+00
3.343398e+00	3.229223e+00	0.000000e+00
2.379316e+00	5.909041e+00	0.000000e+00
2.456667e+00	5.815324e+00	0.000000e+00
2.494857e+00	4.650033e+00	0.000000e+00
3.534092e+00	2.125410e+00	0.000000e+00
4.116766e+00	3.393908e+00	0.000000e+00
2.494857e+00	4.914041e+00	0.000000e+00
3.535708e+00	3.900637e+00	0.000000e+00
3.541400e+00	3.836341e+00	0.000000e+00
3.535708e+00	3.900637e+00	0.000000e+00
2.662063e+00	6.194598e+00	0.000000e+00
3.578772e+00	4.665485e+00	0.000000e+00
3.578772e+00	4.665485e+00	0.000000e+00
2.662063e+00	6.194598e+00	0.000000e+00
4.116766e+00	3.570928e+00	0.000000e+00
4.116766e+00	5.557387e+00	0.000000e+00
3.676423e-01	2.550300e+00	-1.934066e-03
5.195309e+00	2.806035e-01	-1.967917e-02
5.195309e+00	2.805592e-01	-1.977792e-02
2.624309e+00	1.003258e+00	-2.413410e-02
2.273542e+00	1.782471e+00	-4.274324e-02
2.273542e+00	1.782471e+00	-4.274324e-02
4.176143e+00	1.031868e+00	-4.738222e-02
1.264800e+00	8.046307e-01	-5.336991e-02
2.677656e+00	8.368498e-01	-6.347969e-02
2.398553e+00	2.580383e+00	-7.425956e-02
2.291989e+00	5.105782e+00	-7.592240e-02
2.690719e+00	5.105782e+00	-7.592240e-02
1.370130e+00	4.647051e-01	-9.972703e-02
1.225675e+00	1.258349e+00	-1.026687e-01
1.766642e+00	1.391370e+00	-1.035577e-01
1.321873e+00	2.247083e+00	-1.088750e-01
1.122151e+00	2.247083e+00	-1.088750e-01
2.523380e-01	1.440958e+00	-1.192859e-01
2.523380e-01	1.440958e+00	-1.192859e-01
1.051425e+00	1.151971e+00	-1.241536e-01
1.051425e+00	1.151971e+00	-1.241536e-01
2.151750e+00	1.794404e-01	-1.396051e-01
2.151750e+00	1.794404e-01	-1.396051e-01
4.790842e-01	2.601782e+00	-1.414005e-01
4.790842e-01	2.601782e+00	-1.414005e-01
1.274379e+00	6.896483e-02	-1.522244e-01
5.731391e-01	5.008911e-01	-1.574639e-01
5.731391e-01	5.008911e-01	-1.574639e-01
4.818651e+00	1.169009e+00	-1.596198e-01
