6.824737e+00	6.586586e-01	-6.028412e-01
4.315411e-01	4.322228e+00	-2.034504e+00
7.335729e-02	1.358150e+00	-1.711635e-02
3.023100e+00	4.611867e-01	-4.198715e-02
2.600977e+00	2.293028e+00	-9.406122e-01
2.365894e+00	5.051270e-01	-8.325615e-01
6.622169e+00	3.687348e-01	-2.821486e-01
4.464606e+00	2.670869e+00	-9.512318e-01
5.473607e-01	1.008060e+00	0.000000e+00
7.478923e-01	4.969844e+00	-1.800439e+00
1.466454e+00	1.272589e+00	-5.687958e-01
1.857430e+00	6.976027e-01	-4.724873e-01
3.497400e+00	2.547563e+00	-8.378508e-01
3.628351e-01	3.294586e+00	0.000000e+00
6.517594e-01	3.000350e+00	-1.337702e+00
3.847348e+00	2.140058e+00	-5.658539e-01
2.925685e+00	2.089658e+00	-5.527988e-01
9.464524e-01	4.461341e+00	-7.845696e-01
1.357500e+00	1.585519e+00	-6.934337e-01
8.013337e-01	8.771896e-01	-1.365833e+00
4.941018e-01	2.875985e-01	0.000000e+00
8.409095e-01	2.051203e+00	-7.768792e-01
1.312885e+00	9.689935e-01	-4.388972e-01
2.128729e+00	9.262101e-01	-1.322634e+00
1.997008e+00	2.050217e+00	-1.718228e-01
1.301692e+00	6.978003e+00	-2.924925e+00
1.344256e+00	3.867808e+00	-5.453942e-01
4.769181e+00	5.146650e-01	-1.283366e+00
1.276331e+00	7.247656e+00	-1.351864e+00
1.481773e+00	2.604943e+00	-1.491681e+00
3.839734e-01	2.464488e+00	-8.341574e-01
1.044636e+00	3.179088e+00	-1.084209e+00
7.218740e-01	2.391045e+00	-1.183855e+00
1.790869e+00	3.152051e+00	0.000000e+00
6.858259e-01	9.563586e-01	0.000000e+00
9.353730e-01	1.312056e+00	-1.316257e+00
1.692255e+00	1.771980e+00	-8.704430e-01
2.149912e+00	7.293479e+00	-2.705455e+00
4.888837e+00	3.468212e+00	0.000000e+00
8.534336e-01	4.784367e+00	-1.780408e+00
6.789380e-01	2.080179e+00	-3.667625e-02
9.942277e-01	1.924934e+00	-8.841332e-01
2.671968e+00	4.532780e+00	-1.290466e+00
1.047234e+00	2.614241e+00	-2.572821e+00
1.504569e+00	2.430042e+00	-1.654872e+00
5.996531e-01	7.631013e+00	-2.202354e+00
1.457822e+00	3.673845e-01	0.000000e+00
3.408375e+00	3.025656e+00	-7.749415e-01
1.259670e+00	5.776525e+00	-1.493360e+00
2.752422e+00	1.576969e+00	0.000000e+00
2.905640e+00	2.914272e+00	-8.863605e-01
2.608770e+00	5.097987e+00	0.000000e+00
1.323075e+00	4.457205e+00	0.000000e+00
1.206392e+00	2.207726e+00	-1.764764e+00
4.164127e+00	1.603316e+00	-5.900389e-01
3.405498e+00	5.740736e+00	-1.200728e+00
3.583935e+00	6.304081e+00	-1.172861e+00
6.406664e-01	2.173806e+00	-1.619547e+00
2.548499e+00	1.461263e+00	-1.446626e-01
2.125821e+00	3.057521e+00	0.000000e+00
2.273772e+00	4.414105e+00	0.000000e+00
2.546853e+00	5.893518e+00	-1.280924e+00
3.375020e+00	3.841850e+00	-2.162904e+00
2.719382e+00	2.772418e-01	-3.066875e-01
2.534421e+00	3.939106e+00	-6.683377e-02
9.345526e-01	4.648092e+00	-1.632398e+00
9.918975e-01	2.309722e-01	-2.527125e-01
9.689523e-02	5.044240e+00	0.000000e+00
1.538047e+00	8.725655e-01	-3.924739e-01
4.727643e-01	1.564829e+00	0.000000e+00
7.099916e-01	2.808007e+00	-1.487670e+00
3.444323e+00	3.420180e+00	0.000000e+00
4.583068e-01	1.304292e+00	-4.683006e-01
4.524691e-01	3.775109e+00	-6.837096e-01
3.130481e+00	1.313552e+00	-1.461049e+00
2.066129e+00	1.400897e+00	-6.274013e-01
3.375794e+00	2.394459e+00	0.000000e+00
1.490122e+00	6.085602e+00	-2.565871e+00
4.530320e+00	2.152292e+00	0.000000e+00
5.476532e-01	2.411981e+00	0.000000e+00
2.299647e+00	4.176269e+00	-1.184332e+00
2.131596e+00	6.920593e+00	-1.706696e+00
1.231101e+00	4.551870e+00	0.000000e+00
9.945158e-01	7.784617e+00	-4.206287e+00
7.209216e-01	1.498564e+00	0.000000e+00
3.279468e-01	3.856946e+00	-4.395263e-01
1.496692e+00	3.402066e+00	-1.280347e+00
3.616816e-01	4.268744e+00	-1.534625e+00
1.396623e+00	1.921257e+00	0.000000e+00
2.191865e+00	1.674551e+00	-5.800617e-01
3.924164e+00	2.248500e+00	-5.997512e-01
6.293210e-01	3.181259e+00	-1.478546e+00
1.846486e+00	2.796284e+00	-1.750099e+00
8.281783e-01	3.471811e+00	-1.021856e+00
1.402536e+00	6.135960e-01	-1.314892e+00
9.246721e-01	7.054942e+00	-2.262510e+00
2.237489e+00	2.468970e+00	0.000000e+00
7.801812e-01	4.300971e+00	0.000000e+00
5.976246e-01	7.406039e-01	0.000000e+00
1.363600e+00	1.629438e-01	-3.705732e-02
2.362680e+00	2.652069e+00	-1.147671e+00
2.480010e+00	6.726022e+00	-2.067836e+00
2.157857e+00	3.859050e+00	0.000000e+00
2.615162e+00	1.440887e+00	-1.659412e+00
2.139343e+00	3.558190e+00	-1.478769e+00
1.029554e+00	9.797800e-01	-1.571863e-01
3.611605e+00	2.735957e+00	-2.732126e-01
3.728777e+00	4.311262e+00	-9.357298e-01
3.404362e+00	5.759993e-01	-1.323204e+00
3.534470e+00	4.894315e+00	0.000000e+00
7.897008e-01	1.922876e+00	-2.239723e+00
1.593417e+00	1.437982e+00	0.000000e+00
2.547406e+00	8.355747e-01	-1.739778e-01
4.760899e-01	2.576341e+00	-4.167901e-01
2.077995e+00	3.887376e+00	0.000000e+00
1.080339e+00	4.696080e+00	-1.910576e+00
1.936994e+00	1.702445e+00	-7.470157e-01
2.827952e+00	7.769205e+00	-1.333262e+00
1.428657e+00	3.187255e+00	-1.596217e-02
1.313100e+00	3.292060e+00	-8.467953e-02
1.879573e+00	1.584058e+00	-1.787829e+00
3.907583e+00	3.160979e+00	-2.434302e+00
3.241614e+00	1.830874e+00	-5.301072e-01
2.143494e+00	5.465562e+00	-1.543631e+00
1.514395e+00	5.099260e+00	-1.138437e+00
4.015157e+00	1.616181e+00	0.000000e+00
2.302379e+00	6.684148e-01	-2.413591e-01
1.597857e-01	2.538515e+00	-1.756854e-01
1.627987e+00	9.521690e-01	-5.683942e-01
4.098511e-01	2.983836e+00	-2.567271e-01
2.442452e+00	4.154034e+00	0.000000e+00
2.240482e+00	1.059868e+00	-3.797352e-01
1.069465e+00	2.450819e+00	-6.377472e-01
1.071982e+00	2.472022e+00	0.000000e+00
5.735586e+00	9.090381e+00	0.000000e+00
3.238377e+00	2.110884e+00	-2.596775e-01
3.516468e+00	2.871252e+00	0.000000e+00
1.472277e+00	9.961631e-01	-8.758072e-01
1.243050e+00	1.042527e+00	0.000000e+00
2.121602e+00	2.749589e+00	0.000000e+00
4.045329e+00	3.882696e+00	-2.120299e+00
