1.334317e+00	3.333103e+00	-1.485697e+00
1.572670e+00	3.072566e+00	-6.389646e-01
8.742452e-01	4.386395e+00	-4.728706e-01
2.674205e+00	1.598455e+00	-1.944831e+00
6.743943e-01	1.865394e+00	0.000000e+00
8.365570e-01	3.403312e+00	-1.286995e+00
3.131720e-01	6.293512e+00	-1.623734e+00
1.526487e+00	6.164825e+00	-1.283180e+00
4.300433e-01	5.187469e+00	0.000000e+00
2.794317e+00	1.700044e+00	-2.175948e-01
7.143039e-01	1.868616e+00	-4.448231e-01
1.562173e+00	4.891115e+00	-1.854326e+00
2.415591e+00	1.686936e+00	-4.455027e-01
3.524153e+00	4.085412e+00	0.000000e+00
3.092383e+00	1.220009e+00	0.000000e+00
5.271090e-01	4.509375e+00	0.000000e+00
2.668512e+00	3.678186e+00	-1.954131e+00
1.704118e+00	2.905493e+00	-8.857422e-01
1.246844e+00	2.165604e+00	-6.875907e-01
1.369679e+00	3.438104e+00	-5.630059e-01
9.877199e-01	2.200238e+00	-1.911837e+00
3.080259e+00	4.309068e+00	-1.559146e-01
1.862162e+00	9.554082e-01	0.000000e+00
2.945644e+00	3.969477e+00	-1.654405e+00
2.733121e+00	4.110783e+00	0.000000e+00
1.372190e+00	1.372158e+00	-5.910957e-01
1.686892e+00	5.530388e+00	-1.045243e+00
8.797647e-01	9.651456e-01	0.000000e+00
4.237593e+00	2.150766e+00	-4.287981e-02
1.341803e+00	4.042481e+00	-7.465749e-01
1.407827e+00	4.411964e+00	-5.150995e-01
3.031004e+00	5.125867e+00	-3.527462e+00
3.958193e+00	1.621398e+00	-9.694181e-02
6.734045e-01	1.100862e+00	-6.743786e-01
5.943049e-01	5.381340e+00	-1.493951e+00
1.930020e+00	6.597391e-01	-1.418253e+00
3.688875e+00	2.151467e+00	-1.991562e+00
1.342424e+00	4.063555e+00	-1.229005e+00
1.081886e+00	8.381084e-01	-1.066306e+00
9.881971e-01	8.212731e+00	-4.024272e+00
8.880429e-01	7.841223e+00	-2.571187e+00
3.123823e+00	2.342851e+00	-8.507273e-01
1.827366e+00	9.899246e-01	-1.189272e+00
1.650357e-01	1.028092e+00	0.000000e+00
3.426089e+00	2.207858e+00	-1.030499e+00
2.598134e+00	1.232124e+00	0.000000e+00
2.665566e+00	4.952432e+00	-1.993167e+00
2.697253e+00	2.568089e+00	-8.676813e-01
7.040739e+00	1.027136e+00	-5.981245e-02
1.312736e+00	2.724210e+00	0.000000e+00
3.803592e+00	2.515363e+00	0.000000e+00
7.813225e-01	3.211714e+00	-1.457506e+00
7.746645e-01	1.656024e+00	0.000000e+00
3.052405e+00	5.512400e+00	-2.920940e-01
3.522906e-01	8.124997e+00	-1.133329e+00
2.167238e+00	4.568220e+00	-1.826570e+00
4.421509e-01	3.291030e+00	0.000000e+00
4.304554e+00	3.966289e+00	-1.442240e+00
8.423694e-01	1.100590e+00	0.000000e+00
3.266128e+00	4.550850e+00	-1.491059e+00
1.017059e+00	3.488497e+00	-2.524577e+00
3.539565e+00	4.301508e-01	-7.450342e-01
2.619952e+00	5.873368e+00	-3.462356e+00
5.251372e+00	5.907047e+00	-2.322066e+00
3.755856e+00	3.641453e+00	-1.295136e+00
3.089630e+00	1.372393e+00	-5.990768e-01
8.977887e-01	1.526427e+00	0.000000e+00
2.401233e-01	6.032323e+00	-8.926394e-01
2.779875e+00	2.487911e+00	-8.154247e-01
3.161003e+00	4.922838e+00	-2.106749e+00
7.938820e-01	2.645407e+00	0.000000e+00
1.049460e+00	1.541040e+00	-3.554051e-01
4.782375e-01	3.629283e+00	-2.341992e-03
7.883926e-01	5.050963e+00	-1.136589e+00
2.081837e-01	2.442576e+00	-8.000369e-01
9.165666e-01	1.821449e+00	-4.489564e-01
1.576778e+00	4.315706e+00	-5.809969e-01
3.486855e+00	1.103745e+00	-6.272729e-01
7.073710e+00	3.062093e+00	0.000000e+00
1.258604e-01	1.902996e+00	-1.750439e-01
5.350185e-01	1.441626e+00	-2.392552e-01
2.891426e-01	7.172042e-01	0.000000e+00
9.842226e-01	6.956212e+00	-2.765954e+00
2.869432e+00	3.607432e+00	-1.648746e+00
1.285942e+00	7.986071e-01	-5.770142e-01
1.020487e+00	1.971269e+00	-1.869811e+00
1.588649e+00	3.353988e+00	-1.972896e+00
4.015604e-02	3.537266e+00	0.000000e+00
3.857535e+00	2.832620e+00	-1.734955e+00
4.123803e+00	1.229024e+00	0.000000e+00
1.218868e+00	5.505137e+00	-1.344355e+00
8.651366e-01	3.801521e+00	-4.958731e-02
1.408044e+00	2.376501e+00	-4.751429e-01
6.045432e+00	1.392241e+00	-4.250714e-02
2.815911e-02	1.676912e+00	-1.763748e-01
1.596690e+00	8.677644e-01	-3.335340e-01
2.471190e+00	4.918684e+00	0.000000e+00
2.881133e-01	2.267051e+00	0.000000e+00
4.706366e+00	3.423370e+00	0.000000e+00
6.995975e-02	1.980506e+00	0.000000e+00
6.022059e-01	1.471407e+00	-1.005073e+00
3.175387e+00	1.028778e+00	-1.038083e+00
7.521698e-01	4.174484e+00	0.000000e+00
9.698489e-01	3.673041e+00	-1.823390e+00
5.682106e-01	4.875949e+00	-2.130893e+00
1.853047e-01	4.515514e+00	0.000000e+00
3.266743e+00	5.380716e+00	-2.714204e-01
5.287299e+00	1.543636e+00	-1.393514e+00
2.553960e+00	3.090328e+00	-1.776059e+00
3.440670e+00	8.822648e-01	-1.076992e+00
3.483304e+00	3.503970e-01	-8.062766e-01
5.672465e+00	2.388930e+00	-1.723878e+00
9.535936e-01	4.150710e+00	0.000000e+00
1.000618e+00	1.625513e+00	0.000000e+00
9.824590e-01	1.594261e+00	-6.655745e-02
2.421718e-01	1.918859e+00	-5.657213e-01
2.563268e+00	3.051712e+00	-2.256874e+00
1.233404e+00	7.115795e+00	-3.185924e+00
3.175733e-01	3.665850e+00	-1.403991e+00
2.257358e+00	3.359277e+00	-8.319507e-01
1.804366e+00	6.087470e+00	-2.587819e+00
