8.331053681931809044e-07	1.000621518467094795e+00	0.000000000000000000e+00
5.420246050841814357e-03	9.935121327369493827e-01	0.000000000000000000e+00
1.585864805836802519e-02	9.717339017400813406e-01	0.000000000000000000e+00
1.585864805836802519e-02	9.717339017400813406e-01	0.000000000000000000e+00
3.292605675185766162e-02	9.377575941781721713e-01	0.000000000000000000e+00
4.141595577272760148e-02	9.253867854892039446e-01	0.000000000000000000e+00
5.751522183019534135e-02	9.078983688935339247e-01	0.000000000000000000e+00
6.629987610706680745e-02	8.747619135686708347e-01	0.000000000000000000e+00
7.382971778051639067e-02	8.702885570841870644e-01	0.000000000000000000e+00
8.131396788584127622e-02	8.627492336615057988e-01	0.000000000000000000e+00
9.336107208791966094e-02	8.285526173935546801e-01	0.000000000000000000e+00
1.023747578656573759e-01	8.118259396880784795e-01	0.000000000000000000e+00
1.088677594507913987e-01	8.000985261801963899e-01	0.000000000000000000e+00
1.088677594507913987e-01	8.000985261801963899e-01	0.000000000000000000e+00
1.248591256820868467e-01	7.976896203766660198e-01	0.000000000000000000e+00
1.319696365464123333e-01	7.928357216606728430e-01	0.000000000000000000e+00
1.324135102784690099e-01	7.771050143972543234e-01	0.000000000000000000e+00
1.543596795122784693e-01	7.461341841649167250e-01	0.000000000000000000e+00
1.625071800512905007e-01	7.155009490538707384e-01	0.000000000000000000e+00
1.625071800512905007e-01	7.155009490538707384e-01	0.000000000000000000e+00
1.729716004567226628e-01	7.018942814256243778e-01	0.000000000000000000e+00
1.808361740116943284e-01	6.794749207070711616e-01	0.000000000000000000e+00
1.927900749582933115e-01	6.648079108297065831e-01	0.000000000000000000e+00
1.927900749582933115e-01	6.648079108297065831e-01	0.000000000000000000e+00
2.074717731549525213e-01	6.470576407861918788e-01	0.000000000000000000e+00
2.097018090731261886e-01	6.382896953457174449e-01	0.000000000000000000e+00
2.097018090731261886e-01	6.382896953457174449e-01	0.000000000000000000e+00
2.267368243235845515e-01	6.309368858174260186e-01	0.000000000000000000e+00
2.298013902610535619e-01	6.354399827502489329e-01	0.000000000000000000e+00
2.298013902610535619e-01	6.191291445949650418e-01	0.000000000000000000e+00
2.298013902610535619e-01	6.191291445949650418e-01	0.000000000000000000e+00
2.298013902610535619e-01	6.191291445949650418e-01	0.000000000000000000e+00
2.636355998944672763e-01	5.692246115862568123e-01	0.000000000000000000e+00
2.636355998944672763e-01	5.692246115862568123e-01	0.000000000000000000e+00
2.803681008583301937e-01	5.493886775483951546e-01	0.000000000000000000e+00
