3.029493785631493519e-01	4.864390033740612629e-01	0.000000000000000000e+00
3.907425969663698151e-01	3.772715406745561495e-01	0.000000000000000000e+00
2.811289081589550265e-01	5.214858881126220869e-01	0.000000000000000000e+00
4.101631196693983350e-01	3.539890099524775069e-01	0.000000000000000000e+00
2.789083027922918956e-01	5.249698410968910434e-01	0.000000000000000000e+00
4.389949595553388484e-01	3.262913555910098018e-01	0.000000000000000000e+00
4.592546611316374872e-01	2.962097146709570805e-01	0.000000000000000000e+00
3.928699704726180131e-01	3.739258191074241733e-01	0.000000000000000000e+00
1.678347109422842487e-01	6.929577939933262432e-01	0.000000000000000000e+00
2.065154326862086998e-01	6.395475682404935247e-01	0.000000000000000000e+00
2.004748794523280586e-01	6.416636523692905714e-01	0.000000000000000000e+00
3.632606478033263975e-01	4.135986808636837320e-01	0.000000000000000000e+00
2.760831005391152781e-01	5.333111742876888162e-01	0.000000000000000000e+00
4.472078071873876182e-01	3.254848983714876964e-01	0.000000000000000000e+00
3.941050474438563822e-01	3.728166388898740968e-01	0.000000000000000000e+00
3.051282294410788132e-01	4.860918868102828139e-01	0.000000000000000000e+00
1.416668805041296220e-02	9.760823387923494021e-01	0.000000000000000000e+00
1.309896624031017809e-01	7.601722296642142718e-01	0.000000000000000000e+00
4.095967433556730874e-01	3.550116374439606926e-01	0.000000000000000000e+00
2.699971306029507745e-01	5.432055752581311792e-01	0.000000000000000000e+00
1.643660955266771362e-01	7.055945338241590425e-01	0.000000000000000000e+00
9.679692313795057457e-02	8.232845557663776015e-01	0.000000000000000000e+00
2.563766728596488312e-02	9.509939468941117635e-01	0.000000000000000000e+00
2.130100102795410011e-01	6.214138585418790273e-01	0.000000000000000000e+00
1.297748038958826010e-03	1.000041640172038893e+00	0.000000000000000000e+00
1.008255231600195811e+00	2.533353236560965949e-02	0.000000000000000000e+00
4.700828432568527337e-01	2.843887776825109737e-01	0.000000000000000000e+00
3.379997781918382405e-01	4.508147320111974277e-01	0.000000000000000000e+00
4.188067771801194938e-01	3.443365987926420013e-01	0.000000000000000000e+00
3.277588289602355598e-01	4.584329939271094556e-01	0.000000000000000000e+00
2.100573219495755883e-03	9.966744193341809943e-01	0.000000000000000000e+00
4.722069484135400508e-01	2.824425829451410186e-01	0.000000000000000000e+00
4.736584191998605142e-01	2.794322611684309510e-01	0.000000000000000000e+00
3.024761020543393353e-01	4.975697462017884543e-01	0.000000000000000000e+00
2.201265733371650379e-01	6.148861621754556639e-01	0.000000000000000000e+00
3.945804710020159312e-01	3.713356429297519079e-01	0.000000000000000000e+00
1.863618883014822036e-01	6.679213645714641157e-01	0.000000000000000000e+00
4.662317777577804079e-01	2.861542427337231964e-01	0.000000000000000000e+00
4.328752187090702946e-02	9.172242755688939653e-01	0.000000000000000000e+00
6.402512033633071808e-02	8.768632661584346843e-01	0.000000000000000000e+00
3.298115919775364557e-01	4.532795083511334533e-01	0.000000000000000000e+00
2.730711607581852163e-01	5.401742528591305659e-01	0.000000000000000000e+00
2.314098266875312948e-01	5.960475657591669529e-01	0.000000000000000000e+00
2.608550342733571559e-01	5.494252245229185316e-01	0.000000000000000000e+00
1.311087177366810907e-01	7.575443513786742633e-01	0.000000000000000000e+00
4.724436588576335083e-01	2.806217725515956496e-01	0.000000000000000000e+00
5.754307967493559328e-01	2.600120212389712693e-01	0.000000000000000000e+00
4.147199979817305371e-01	3.477453137799096372e-01	0.000000000000000000e+00
2.087542223968971988e-01	6.391960667929361684e-01	0.000000000000000000e+00
1.326451767633004264e-01	7.559010411916693428e-01	0.000000000000000000e+00
2.412623226866335846e-01	5.763061719668012284e-01	0.000000000000000000e+00
4.779659307260038514e-01	2.753413450416175023e-01	0.000000000000000000e+00
1.886932022045573754e-01	6.606220818886938684e-01	0.000000000000000000e+00
5.895663302501701064e-02	8.880086433774194710e-01	0.000000000000000000e+00
4.021596138831962097e-01	3.607222337946586199e-01	0.000000000000000000e+00
1.047285822075755685e-01	8.050048562781600969e-01	0.000000000000000000e+00
3.542319368038012728e-01	4.198242711948103056e-01	0.000000000000000000e+00
5.242040706728018362e-02	8.994572934459976743e-01	0.000000000000000000e+00
3.835754112955839790e-01	3.849207571209392054e-01	0.000000000000000000e+00
1.030580215056882798e+00	2.048761420729446753e-02	0.000000000000000000e+00
3.149129077796834070e-02	9.412416348113389342e-01	0.000000000000000000e+00
2.377292852477476126e-01	5.837361236790972185e-01	0.000000000000000000e+00
1.653887535913654006e-01	7.032152168868217590e-01	0.000000000000000000e+00
4.298359065022261949e-01	3.275256982374417092e-01	0.000000000000000000e+00
1.292829774150046351e-01	7.661526908230801292e-01	0.000000000000000000e+00
4.247617502847493842e-01	3.354027875765400180e-01	0.000000000000000000e+00
1.133333436643100545e-01	7.943216866235047746e-01	0.000000000000000000e+00
3.489871634759426633e-01	4.344790202154621972e-01	0.000000000000000000e+00
2.238524070008704181e-01	6.044301142002013183e-01	0.000000000000000000e+00
4.170705684036377647e-01	3.454854143607718475e-01	0.000000000000000000e+00
7.325494234283692896e-02	8.612375258866382666e-01	0.000000000000000000e+00
2.667204884178073221e-01	5.453999334640633467e-01	0.000000000000000000e+00
4.243479591731187384e-01	3.417565282479674837e-01	0.000000000000000000e+00
4.526443432817111590e-01	3.011091998391621227e-01	0.000000000000000000e+00
