3.583882241792537421e-02	9.358275224498040501e-01	0.000000000000000000e+00
2.767722735751685856e-02	9.466348568398383900e-01	0.000000000000000000e+00
4.062540820208904863e-02	9.223273951112760383e-01	0.000000000000000000e+00
2.081566495653756343e-01	6.332956073267121955e-01	0.000000000000000000e+00
5.624987769887658529e-02	8.944408612761396427e-01	0.000000000000000000e+00
3.200563916494292838e-01	4.642144634677061177e-01	0.000000000000000000e+00
2.862707901501246321e-02	9.462374172247871584e-01	0.000000000000000000e+00
5.607645498811064010e-05	1.013804989492597119e+00	0.000000000000000000e+00
2.763877803622449281e-01	5.270038721811047822e-01	0.000000000000000000e+00
3.147597938529827499e-01	4.764804866681469075e-01	0.000000000000000000e+00
2.808517345258964570e-01	5.253584311657263362e-01	0.000000000000000000e+00
4.048914558861727575e-01	3.593833997859585683e-01	0.000000000000000000e+00
1.855042496560975473e-01	6.781715229178917337e-01	0.000000000000000000e+00
4.670859492606430075e-01	2.886688099569226784e-01	0.000000000000000000e+00
4.808986137313234210e-01	2.744654698969343776e-01	0.000000000000000000e+00
1.857159741388862972e-01	6.678848706541098412e-01	0.000000000000000000e+00
4.561631608180758413e-01	2.961962358544095175e-01	0.000000000000000000e+00
3.899413133330646430e-01	3.757366852290518477e-01	0.000000000000000000e+00
5.152722624756889136e-02	9.017306523570937093e-01	0.000000000000000000e+00
7.906352816579770293e-02	8.544043955682592006e-01	0.000000000000000000e+00
2.656939983932785077e-01	5.502229162905145632e-01	0.000000000000000000e+00
4.637994282218441122e-01	2.944819678428225451e-01	0.000000000000000000e+00
1.100825108948056547e-01	7.938844957724725537e-01	0.000000000000000000e+00
4.986766269946057428e-01	2.558339262103530021e-01	0.000000000000000000e+00
3.052747082287062819e-01	4.937404876466707226e-01	0.000000000000000000e+00
1.991397396928598351e-01	6.452775533307922862e-01	0.000000000000000000e+00
3.964573421787241370e-01	3.692638404318390188e-01	0.000000000000000000e+00
5.298077011063562387e-03	9.949222233744955401e-01	0.000000000000000000e+00
2.661986928976835601e-02	9.525489625492887802e-01	0.000000000000000000e+00
3.341066238236883312e-01	4.457791441313032621e-01	0.000000000000000000e+00
5.347285468662347357e-02	9.010584322072852093e-01	0.000000000000000000e+00
1.924240230812079289e-01	6.553035244826341810e-01	0.000000000000000000e+00
6.478334921096703947e-02	8.805804262554669526e-01	0.000000000000000000e+00
1.944479383248468030e-01	6.551232262803808881e-01	0.000000000000000000e+00
3.355859224302197852e-01	4.432199445070673094e-01	0.000000000000000000e+00
3.492659578893654304e-01	4.251726922566683720e-01	0.000000000000000000e+00
2.556592027037521420e-01	5.569468342702927899e-01	0.000000000000000000e+00
3.275247202387526202e-01	4.563853143110775390e-01	0.000000000000000000e+00
5.975432891692427501e-02	8.930847659287475260e-01	0.000000000000000000e+00
3.876742155282590918e-01	3.774521114138472688e-01	0.000000000000000000e+00
1.342394849557000114e-01	7.510200065691757798e-01	0.000000000000000000e+00
2.555649628646344818e-01	5.583549514140623282e-01	0.000000000000000000e+00
2.197622938513304758e-01	6.094727689798941084e-01	0.000000000000000000e+00
4.806392521807575369e-01	2.782096798257232551e-01	0.000000000000000000e+00
