3.081708346531344400e-01	4.787914470358638486e-01	0.000000000000000000e+00
4.438447949554248373e-01	3.175301258692989070e-01	0.000000000000000000e+00
4.170187979989583016e-01	3.468236023482186847e-01	0.000000000000000000e+00
2.264707032071929249e-01	6.048491502350581417e-01	0.000000000000000000e+00
2.457845543939583821e-01	5.737589481977549699e-01	0.000000000000000000e+00
4.089290291140114109e-01	3.530395029307841770e-01	0.000000000000000000e+00
7.627898764574149362e-04	1.000462597055241876e+00	0.000000000000000000e+00
2.914021455635257274e-01	5.023033695395027198e-01	0.000000000000000000e+00
1.452862662718453490e-01	7.399269682937817949e-01	0.000000000000000000e+00
1.721485109988904194e-01	6.877584550870780022e-01	0.000000000000000000e+00
4.790936769257408412e-01	2.732064530782006839e-01	0.000000000000000000e+00
2.525829989547052207e-02	9.578073322610880513e-01	0.000000000000000000e+00
2.533123049676080929e-01	5.579477852675903682e-01	0.000000000000000000e+00
1.815744554796404064e-01	6.709619702763306437e-01	0.000000000000000000e+00
2.106409508246686046e-01	6.242229646027812606e-01	0.000000000000000000e+00
3.035536534937731123e-01	4.863790303267536141e-01	0.000000000000000000e+00
1.373487624815807051e-01	7.454698632132840119e-01	0.000000000000000000e+00
2.418690079144810157e-01	5.796285482350731488e-01	0.000000000000000000e+00
2.456992160149311100e-01	5.743401341019152007e-01	0.000000000000000000e+00
4.645130822948157490e-01	2.946622403911012267e-01	0.000000000000000000e+00
4.256649977477331426e-01	3.317119639799991915e-01	0.000000000000000000e+00
1.396538475314540277e-02	9.766885193909873308e-01	0.000000000000000000e+00
4.461377582375573025e-01	3.108576273387482769e-01	0.000000000000000000e+00
8.119971721568093603e-02	8.470866582919325261e-01	0.000000000000000000e+00
2.459054209266842705e-01	5.718743134563973873e-01	0.000000000000000000e+00
1.475987171446795920e-01	7.323416531279373087e-01	0.000000000000000000e+00
3.264913968292193491e-01	4.662393625160954902e-01	0.000000000000000000e+00
3.208741224456996277e-01	4.704428571328034825e-01	0.000000000000000000e+00
8.089000819389043084e-02	8.524845751364585889e-01	0.000000000000000000e+00
4.939284217907343733e-01	2.566440530698620992e-01	0.000000000000000000e+00
1.229115047669061822e-01	7.744406171905443559e-01	0.000000000000000000e+00
2.607601053211399678e-01	5.498989569044965275e-01	0.000000000000000000e+00
3.159154539809762019e-01	4.737043549048544078e-01	0.000000000000000000e+00
1.037207011417629055e-01	8.067758342535641392e-01	0.000000000000000000e+00
2.255728032660264115e-01	6.054936527338790064e-01	0.000000000000000000e+00
2.697853151603170629e-01	5.357655313238632866e-01	0.000000000000000000e+00
4.204013005756089827e-01	3.390665828076411814e-01	0.000000000000000000e+00
5.042781965983732517e-01	2.548760796201715029e-01	0.000000000000000000e+00
4.170421565839425027e-01	3.408113377286784429e-01	0.000000000000000000e+00
1.417147796754722744e-01	7.415315599442353633e-01	0.000000000000000000e+00
1.474723118495129166e-02	9.764331115057413024e-01	0.000000000000000000e+00
3.965013821884428857e-01	3.682786227471321339e-01	0.000000000000000000e+00
4.847378200615938548e-02	9.095167744837973078e-01	0.000000000000000000e+00
2.296578548211479776e-01	5.947125464171669762e-01	0.000000000000000000e+00
1.247698656263812184e-01	7.704852614750649087e-01	0.000000000000000000e+00
1.501313251878560670e-02	9.702721645790649552e-01	0.000000000000000000e+00
7.350664092030327612e-02	8.621041189089546641e-01	0.000000000000000000e+00
4.104131789308780864e-01	3.501884175399622712e-01	0.000000000000000000e+00
3.321011022382229783e-01	4.530585247709987273e-01	0.000000000000000000e+00
4.483990402818502363e-01	3.093894252004284473e-01	0.000000000000000000e+00
5.070622001430047376e-03	1.000095892109841067e+00	0.000000000000000000e+00
2.881441532193333988e-01	5.077877411899123228e-01	0.000000000000000000e+00
2.175984727988289624e-01	6.166627302419148693e-01	0.000000000000000000e+00
1.412699049451254796e-01	7.429343750312334960e-01	0.000000000000000000e+00
3.005721711083084724e-01	4.913628771280169061e-01	0.000000000000000000e+00
5.048604298310648275e-01	2.526916550536302819e-01	0.000000000000000000e+00
1.807127517811298323e-01	6.718130943567069968e-01	0.000000000000000000e+00
2.579226517112966077e-02	9.555349402114340363e-01	0.000000000000000000e+00
4.713662965367293456e-01	2.799696854547763514e-01	0.000000000000000000e+00
9.037543630601127531e-02	8.339521823330746653e-01	0.000000000000000000e+00
1.982148156413733320e-01	6.447709115965885029e-01	0.000000000000000000e+00
3.076516348404067513e-01	4.849760677983746548e-01	0.000000000000000000e+00
3.555879136426891574e-01	4.263720261755771790e-01	0.000000000000000000e+00
4.951063312538504513e-01	2.565875428887138820e-01	0.000000000000000000e+00
3.896091093075189082e-01	3.816887623822003417e-01	0.000000000000000000e+00
2.395163956940128680e-01	5.814384712307550940e-01	0.000000000000000000e+00
2.669753938286442141e-01	5.380429545453632167e-01	0.000000000000000000e+00
5.050746538518471329e-01	2.520183914898536659e-01	0.000000000000000000e+00
1.568369121536032085e-01	7.129412498602631931e-01	0.000000000000000000e+00
1.345477908768804853e-01	7.577131628137834252e-01	0.000000000000000000e+00
3.276168803521765094e-01	4.580619362851790499e-01	0.000000000000000000e+00
2.146408215493872673e-01	6.174985905271674902e-01	0.000000000000000000e+00
1.278769562897335010e-01	7.678400169863131008e-01	0.000000000000000000e+00
8.348566493081324702e-02	8.442102819811738712e-01	0.000000000000000000e+00
3.834871500160295238e-02	9.266129067431885247e-01	0.000000000000000000e+00
4.574977008837542436e-01	2.983007925631442347e-01	0.000000000000000000e+00
1.079199736997822900e-01	8.034927523731221211e-01	0.000000000000000000e+00
3.314216668130470084e-02	9.406665648226605336e-01	0.000000000000000000e+00
2.944168716023679716e-02	9.453016704734256148e-01	0.000000000000000000e+00
2.472458089493499156e-01	5.677625774677893533e-01	0.000000000000000000e+00
1.728862866755870864e-01	6.859685963895737482e-01	0.000000000000000000e+00
3.805606609281488306e-01	3.865011216106726266e-01	0.000000000000000000e+00
3.659495997788687061e-01	4.134067977552568496e-01	0.000000000000000000e+00
3.905517451545535978e-01	3.778188501492847906e-01	0.000000000000000000e+00
3.002351826583321559e-01	4.963509428762546416e-01	0.000000000000000000e+00
2.896918256401004865e-01	5.069533533877121911e-01	0.000000000000000000e+00
3.391194932258409511e-01	4.380766800166207009e-01	0.000000000000000000e+00
4.098039950954240340e-01	3.514331943926495838e-01	0.000000000000000000e+00
1.138806836877617468e-01	7.876693919804872435e-01	0.000000000000000000e+00
3.841157515934991995e-01	3.848836590295393045e-01	0.000000000000000000e+00
6.512127184981303385e-02	8.761893817161158227e-01	0.000000000000000000e+00
4.988811723701656181e-02	9.089155104570801891e-01	0.000000000000000000e+00
3.720888675170719306e-01	3.946454989617652065e-01	0.000000000000000000e+00
1.471969793265975879e-01	7.332544249536888659e-01	0.000000000000000000e+00
2.669433966532063288e-02	9.508665917061664974e-01	0.000000000000000000e+00
1.510630496563810932e-01	7.319912844805042118e-01	0.000000000000000000e+00
1.755884449038899175e-01	6.840684729704740175e-01	0.000000000000000000e+00
3.265954739990238331e-01	4.624104874389911579e-01	0.000000000000000000e+00
5.102841165309144333e-01	2.463821883237451993e-01	0.000000000000000000e+00
1.347403714295082877e-01	7.512364500282876500e-01	0.000000000000000000e+00
2.215018666341294906e-01	6.079157635272977034e-01	0.000000000000000000e+00
1.105417698108506208e-01	7.960044739103216971e-01	0.000000000000000000e+00
4.333219900586006146e-01	3.228427172413731450e-01	0.000000000000000000e+00
1.388013545035361555e-02	9.789725644124308568e-01	0.000000000000000000e+00
6.533481213266122481e-03	9.950886171065060903e-01	0.000000000000000000e+00
5.082972857157860846e-02	9.050421383241882278e-01	0.000000000000000000e+00
2.076317045009853091e-01	6.303657563774707207e-01	0.000000000000000000e+00
