1.233174722466935853e-04	1.093293219518532533e+00	0.000000000000000000e+00
9.262713729358071010e-03	9.883079516514705620e-01	0.000000000000000000e+00
9.262713729358071010e-03	9.883079516514705620e-01	0.000000000000000000e+00
2.816387324759373964e-02	9.518301237640670598e-01	0.000000000000000000e+00
3.461086033440242266e-02	9.353849935076903321e-01	0.000000000000000000e+00
4.630397027786072733e-02	9.142377532029546394e-01	0.000000000000000000e+00
5.399729131999946030e-02	9.016410006598335469e-01	0.000000000000000000e+00
6.198076581716387840e-02	8.844548403829225469e-01	0.000000000000000000e+00
7.034287521204110605e-02	8.705896430257783480e-01	0.000000000000000000e+00
8.098908493531825625e-02	8.563351621122134993e-01	0.000000000000000000e+00
8.113706673749970788e-02	8.473404863920820373e-01	0.000000000000000000e+00
9.674080473995509688e-02	8.357299955939095915e-01	0.000000000000000000e+00
1.039199184086655320e-01	8.101512309458013261e-01	0.000000000000000000e+00
1.055367668089726985e-01	8.056675863258497827e-01	0.000000000000000000e+00
1.226136101919067384e-01	7.980795739016136592e-01	0.000000000000000000e+00
1.259560715610260340e-01	7.679430108290312695e-01	0.000000000000000000e+00
1.355298401638063976e-01	7.618475771506599825e-01	0.000000000000000000e+00
1.426557333807761396e-01	7.449440089681141908e-01	0.000000000000000000e+00
1.514362254635620020e-01	7.426728803712218108e-01	0.000000000000000000e+00
1.545666547969636595e-01	7.175967502512589080e-01	0.000000000000000000e+00
1.658691935203955581e-01	7.018080053412040220e-01	0.000000000000000000e+00
1.713593661051055483e-01	6.921739536844435658e-01	0.000000000000000000e+00
1.786565174391098743e-01	6.806852496435307209e-01	0.000000000000000000e+00
1.846279241599542709e-01	6.663407899660351852e-01	0.000000000000000000e+00
1.902929911245486438e-01	6.562865954442476113e-01	0.000000000000000000e+00
1.902929911245486438e-01	6.562865954442476113e-01	0.000000000000000000e+00
2.063488434737072719e-01	6.322729765985399819e-01	0.000000000000000000e+00
2.128429959211993183e-01	6.293192891530475785e-01	0.000000000000000000e+00
2.208505440617157534e-01	6.111775638739884720e-01	0.000000000000000000e+00
2.268502890188661136e-01	6.023091308390335907e-01	0.000000000000000000e+00
2.346781140270812749e-01	5.879125742092646822e-01	0.000000000000000000e+00
2.442474961588179116e-01	5.873991927037216509e-01	0.000000000000000000e+00
2.472029975344729458e-01	5.727238579544875474e-01	0.000000000000000000e+00
2.549971212614319804e-01	5.698637505588732832e-01	0.000000000000000000e+00
2.615877795171316911e-01	5.604058167096089838e-01	0.000000000000000000e+00
2.671915843025176596e-01	5.420682910324146064e-01	0.000000000000000000e+00
2.774848293252008546e-01	5.367657470731483915e-01	0.000000000000000000e+00
2.876881913858725937e-01	5.243023234932611132e-01	0.000000000000000000e+00
2.894448850303421028e-01	5.185015091866029824e-01	0.000000000000000000e+00
2.922688542926927258e-01	5.107855698533656508e-01	0.000000000000000000e+00
3.064529012224168070e-01	4.897886064046290122e-01	0.000000000000000000e+00
3.091331600596853857e-01	4.867552546382440393e-01	0.000000000000000000e+00
3.155893666802244146e-01	4.741755487694837012e-01	0.000000000000000000e+00
3.213633844613451029e-01	4.699384427023864386e-01	0.000000000000000000e+00
3.281816042122183141e-01	4.569319048121098792e-01	0.000000000000000000e+00
3.355061715059614036e-01	4.535322689994047973e-01	0.000000000000000000e+00
3.418912942790203746e-01	4.419321694148058977e-01	0.000000000000000000e+00
3.455997173248245291e-01	4.351495150203273377e-01	0.000000000000000000e+00
3.568413950800690682e-01	4.176132610444269755e-01	0.000000000000000000e+00
3.568413950800690682e-01	4.176132610444269755e-01	0.000000000000000000e+00
3.671701718380981916e-01	4.091495094272788458e-01	0.000000000000000000e+00
3.671701718380981916e-01	4.091495094272788458e-01	0.000000000000000000e+00
3.849452230636580263e-01	3.855764885477595549e-01	0.000000000000000000e+00
3.929916136636333879e-01	3.820934910071240309e-01	0.000000000000000000e+00
3.929916136636333879e-01	3.820934910071240309e-01	0.000000000000000000e+00
4.075271485101520930e-01	3.709595067316724393e-01	0.000000000000000000e+00
4.097840642232437602e-01	3.693706666913305070e-01	0.000000000000000000e+00
4.150319528036004457e-01	3.595828596091266705e-01	0.000000000000000000e+00
4.150319528036004457e-01	3.595828596091266705e-01	0.000000000000000000e+00
4.439071440474051666e-01	3.254161846864102037e-01	0.000000000000000000e+00
4.439071440474051666e-01	3.254161846864102037e-01	0.000000000000000000e+00
4.439071440474051666e-01	3.226915081292697218e-01	0.000000000000000000e+00
4.439071440474051666e-01	3.140152962044455709e-01	0.000000000000000000e+00
4.544819860677598022e-01	2.998424172452077707e-01	0.000000000000000000e+00
4.544819860677598022e-01	2.998424172452077707e-01	0.000000000000000000e+00
4.664498489958521787e-01	2.977834260607720718e-01	0.000000000000000000e+00
4.732649840950596820e-01	2.891518739829150308e-01	0.000000000000000000e+00
4.768741984377714016e-01	2.794233877700827984e-01	0.000000000000000000e+00
4.880934217793077567e-01	2.727697180396122523e-01	0.000000000000000000e+00
4.992992785369765318e-01	2.689570732285428978e-01	0.000000000000000000e+00
5.140185741653555684e-01	2.597407572645301088e-01	0.000000000000000000e+00
5.140185741653555684e-01	2.597407572645301088e-01	0.000000000000000000e+00
5.479786879875555572e-01	2.527279684036407015e-01	0.000000000000000000e+00
5.720359995065937841e-01	2.576170451140628592e-01	0.000000000000000000e+00
5.720359995065937841e-01	2.576170451140628592e-01	0.000000000000000000e+00
5.479786879875555572e-01	2.527279684036407015e-01	0.000000000000000000e+00
6.459150590200776199e-01	1.933718559945589166e-01	0.000000000000000000e+00
6.459150590200776199e-01	1.933718559945589166e-01	0.000000000000000000e+00
6.459150590200776199e-01	1.936018818977595646e-01	0.000000000000000000e+00
6.459150590200776199e-01	1.936018818977595646e-01	0.000000000000000000e+00
6.434095832396552472e-01	1.815362999534108623e-01	0.000000000000000000e+00
6.430661843262442945e-01	1.850852974739285173e-01	0.000000000000000000e+00
6.430661843262442945e-01	1.850852974739285173e-01	0.000000000000000000e+00
6.560778936708381304e-01	1.787462876411995139e-01	0.000000000000000000e+00
6.560778936708381304e-01	1.787462876411995139e-01	0.000000000000000000e+00
6.749749798212363316e-01	1.774208935251684049e-01	0.000000000000000000e+00
7.453100870938392797e-01	1.753681729736681350e-01	0.000000000000000000e+00
