1.371149778567142818e-01	7.513937179392936594e-01	0.000000000000000000e+00
2.754781037388386311e-01	5.283137181746766498e-01	0.000000000000000000e+00
3.246036335759837632e-01	4.570275077325890445e-01	0.000000000000000000e+00
3.035204818401336935e-01	4.866871659537198580e-01	0.000000000000000000e+00
1.439276529060114496e-01	7.403407065398581732e-01	0.000000000000000000e+00
3.274404449877200973e-02	9.360182756224960654e-01	0.000000000000000000e+00
2.698654562081115871e-01	5.371426636768352747e-01	0.000000000000000000e+00
1.021501275013576709e-01	8.084857754514059858e-01	0.000000000000000000e+00
1.453504543827448536e-01	7.342220143995590309e-01	0.000000000000000000e+00
7.008225346858243388e-02	8.666287088683296558e-01	0.000000000000000000e+00
7.103305175924448656e-02	8.642856219764917247e-01	0.000000000000000000e+00
6.545348888907745466e-02	8.751151992584228489e-01	0.000000000000000000e+00
3.341721337135689085e-02	9.356973453265655660e-01	0.000000000000000000e+00
2.711669383099734598e-01	5.345179746936254972e-01	0.000000000000000000e+00
2.399539008253096517e-01	5.806496387640514012e-01	0.000000000000000000e+00
9.047072913503821645e-02	8.307870810724987676e-01	0.000000000000000000e+00
4.937038365926994105e-02	9.065469936432578590e-01	0.000000000000000000e+00
1.315369262171039444e-01	7.583481369359990065e-01	0.000000000000000000e+00
3.620431669360483218e-01	4.109715359721156092e-01	0.000000000000000000e+00
3.920724786013782270e-01	3.740714563409417992e-01	0.000000000000000000e+00
4.685355418943815825e-02	9.087713150658056627e-01	0.000000000000000000e+00
9.548478902478466090e-02	8.204700930621313670e-01	0.000000000000000000e+00
2.236216569654257691e-01	6.112098195725366168e-01	0.000000000000000000e+00
1.101760358972788123e-01	7.995135900034567866e-01	0.000000000000000000e+00
1.447411655000724051e-01	7.351194775173444107e-01	0.000000000000000000e+00
1.209061985640085858e-02	9.784154713821595628e-01	0.000000000000000000e+00
1.034571712323824749e-01	8.068205354927512341e-01	0.000000000000000000e+00
2.205639443054107918e-01	6.143845846341206007e-01	0.000000000000000000e+00
1.855501366577530856e-02	9.649528690478353932e-01	0.000000000000000000e+00
3.677571967460313562e-01	4.019159446178441897e-01	0.000000000000000000e+00
2.210090141653051066e-01	6.117380249860578934e-01	0.000000000000000000e+00
3.925052829116578157e-01	3.715732623716167526e-01	0.000000000000000000e+00
1.824486643545114029e-01	6.788685174447540716e-01	0.000000000000000000e+00
1.120712106562957028e-01	7.978497335603180751e-01	0.000000000000000000e+00
2.696533515042897067e-01	5.398389233204463622e-01	0.000000000000000000e+00
6.204979847171433055e-02	8.902415226883378940e-01	0.000000000000000000e+00
1.999658681895387091e-01	6.412143938318740632e-01	0.000000000000000000e+00
4.640322432837382799e-02	9.191670495266851537e-01	0.000000000000000000e+00
3.531896343599917887e-01	4.195188767455242385e-01	0.000000000000000000e+00
1.000211699794349540e+00	1.399206700026075362e-02	0.000000000000000000e+00
4.361552524183078261e-01	3.307997172609701275e-01	0.000000000000000000e+00
3.990141147774023400e-01	3.710328914242851384e-01	0.000000000000000000e+00
2.938877976957151028e-01	5.009721459009872646e-01	0.000000000000000000e+00
1.000882707117649595e+00	1.908336662997728393e-03	0.000000000000000000e+00
4.807021681865464302e-02	9.068395544189844504e-01	0.000000000000000000e+00
