2.219931710897394828e-01	3.977839284148648957e+00	0.000000000000000000e+00
2.430656162948696686e-02	5.329968568215713631e+00	0.000000000000000000e+00
6.353562055818930965e-01	3.073083909987782469e+00	0.000000000000000000e+00
8.597068869881915321e-01	2.944523431726966844e+00	0.000000000000000000e+00
7.100490473544384118e-01	3.667648414940375634e+00	0.000000000000000000e+00
9.865014414033959067e-01	3.582236632592206593e+00	0.000000000000000000e+00
1.343637278523586165e-01	4.344330766840611702e+00	0.000000000000000000e+00
8.937626532322868744e-01	3.444336214765308490e+00	0.000000000000000000e+00
3.383386489728632540e-01	4.495300197560482935e+00	0.000000000000000000e+00
5.881996127046236200e-01	3.388246111920541370e+00	0.000000000000000000e+00
9.256518130836788316e-01	3.690247335038243204e+00	0.000000000000000000e+00
7.861273781970613550e-01	4.192122580552866573e+00	0.000000000000000000e+00
8.741837203856631655e-01	2.965596511289822157e+00	0.000000000000000000e+00
4.287194516336823025e-02	5.261147291129844028e+00	0.000000000000000000e+00
4.244987807759587062e-01	3.302025434771520107e+00	0.000000000000000000e+00
7.280698421857733083e-01	3.436903063191125263e+00	0.000000000000000000e+00
6.588451837938138489e-01	3.411311611880166517e+00	0.000000000000000000e+00
2.104848701460992899e-03	5.064146402837534033e+00	0.000000000000000000e+00
4.319722623713879717e-01	3.454477661434597113e+00	0.000000000000000000e+00
8.831765820246615384e-01	2.829788224593248636e+00	0.000000000000000000e+00
2.370104425963628358e-01	4.321020290043219525e+00	0.000000000000000000e+00
3.639227060457801421e-01	4.143967541192833615e+00	0.000000000000000000e+00
8.605306465214990208e-01	2.463724511733734079e+00	0.000000000000000000e+00
8.976475327087362066e-01	2.627576672635552057e+00	0.000000000000000000e+00
3.229010572335552220e-01	4.757769783560310550e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.816575266255991750e+00	0.000000000000000000e+00
6.850423123802679148e-01	3.643373845510577080e+00	0.000000000000000000e+00
7.052943963213393896e-01	3.420758593128077507e+00	0.000000000000000000e+00
9.767607918050952298e-01	4.017121724768135671e+00	0.000000000000000000e+00
6.710996999705343136e-02	4.850058990193630848e+00	0.000000000000000000e+00
1.402086259749735220e-02	5.297426724372930273e+00	0.000000000000000000e+00
7.985299180812585051e-01	3.305559031988807739e+00	0.000000000000000000e+00
1.137026250957462459e-01	4.642977314319636228e+00	0.000000000000000000e+00
7.475581500157495451e-01	4.309489256953239256e+00	0.000000000000000000e+00
2.724564438361433139e-01	3.831421029058711181e+00	0.000000000000000000e+00
5.054244269112879717e-01	4.241812000829966678e+00	0.000000000000000000e+00
1.145665062722611705e-02	5.593951219525238550e+00	0.000000000000000000e+00
3.852827556867938208e-01	4.465794272369031148e+00	0.000000000000000000e+00
9.262599733049068362e-01	3.681549367058268185e+00	0.000000000000000000e+00
5.784673199766552365e-01	4.738936132504326437e+00	0.000000000000000000e+00
9.668608241360306943e-01	4.624949666280350868e+00	0.000000000000000000e+00
6.615321779555372039e-01	3.529135125523054750e+00	0.000000000000000000e+00
6.120631573070828280e-01	3.449095006973440736e+00	0.000000000000000000e+00
8.258485939290005629e-01	3.085043423728560885e+00	0.000000000000000000e+00
2.287013312941210685e-02	5.866452583049713176e+00	0.000000000000000000e+00
2.587115099798393825e-01	3.689755002719787846e+00	0.000000000000000000e+00
3.749478677109897573e-01	4.937626043137857579e+00	0.000000000000000000e+00
3.741733589854567832e-02	4.996824725083452989e+00	0.000000000000000000e+00
4.948133063217302618e-01	3.819049371441604723e+00	0.000000000000000000e+00
5.347194136115469565e-01	5.007581141046778761e+00	0.000000000000000000e+00
9.010008793240076308e-01	3.101831296027426799e+00	0.000000000000000000e+00
3.293986472399972332e-01	4.344253745648053666e+00	0.000000000000000000e+00
7.464086826349359827e-01	4.538736434158884059e+00	0.000000000000000000e+00
3.315245865285311178e-01	5.354021937010415400e+00	0.000000000000000000e+00
2.874135516368889753e-01	4.837859562601751762e+00	0.000000000000000000e+00
9.632415208330316059e-01	3.888194292582447531e+00	0.000000000000000000e+00
2.884748978986033663e-01	3.812479036492354201e+00	0.000000000000000000e+00
3.209949597335826077e-02	5.232747507965279432e+00	0.000000000000000000e+00
8.204551347721781296e-01	3.463750892635739653e+00	0.000000000000000000e+00
4.773606082842903886e-01	4.102304343688241595e+00	0.000000000000000000e+00
6.370283036633698215e-01	3.476852000844166124e+00	0.000000000000000000e+00
2.243557750798303996e-01	4.081315876889703098e+00	0.000000000000000000e+00
1.216036816625465367e-02	4.839451791911801415e+00	0.000000000000000000e+00
5.090002925263568123e-01	3.375549764268418240e+00	0.000000000000000000e+00
3.257949956631395194e-01	3.328980179948697771e+00	0.000000000000000000e+00
3.561146141622602013e-01	4.693527885660649268e+00	0.000000000000000000e+00
6.497827030604946819e-01	3.475350616684504512e+00	0.000000000000000000e+00
3.596793840951258980e-01	4.275798725785244336e+00	0.000000000000000000e+00
2.805301455107194197e-01	4.069010429553144625e+00	0.000000000000000000e+00
1.143330534619338978e-01	4.617757437843223123e+00	0.000000000000000000e+00
8.213412534901420869e-02	4.656822043235093744e+00	0.000000000000000000e+00
4.906381733559731506e-01	3.153662832544282146e+00	0.000000000000000000e+00
1.776079115769420014e-01	4.750167601023475683e+00	0.000000000000000000e+00
9.154905116127398657e-02	4.404421199049022739e+00	0.000000000000000000e+00
1.074174542204044958e-01	4.619612109916131359e+00	0.000000000000000000e+00
3.340609187026982729e-01	4.349236955280589179e+00	0.000000000000000000e+00
8.634165073654487266e-02	4.669971780492101487e+00	0.000000000000000000e+00
1.083620122198059033e-02	5.758237871025106536e+00	0.000000000000000000e+00
4.436713234177136478e-01	4.181311365682569559e+00	0.000000000000000000e+00
4.879611739712953478e-01	3.231619983744313807e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.900465358930260251e+00	0.000000000000000000e+00
3.541748345234304457e-02	4.787373051897519716e+00	0.000000000000000000e+00
3.541748345234304457e-02	4.787373051897519716e+00	0.000000000000000000e+00
8.439738998240833845e-02	4.455981766718643655e+00	0.000000000000000000e+00
8.439738998240833845e-02	4.455981766718643655e+00	0.000000000000000000e+00
1.343637278523586165e-01	4.390067170424570620e+00	0.000000000000000000e+00
1.343637278523586165e-01	4.344330766840611702e+00	0.000000000000000000e+00
1.949408254602084112e-01	4.253707674848654641e+00	0.000000000000000000e+00
1.949408254602084112e-01	4.253707674848654641e+00	0.000000000000000000e+00
2.219931710897394828e-01	4.060870958352168714e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.920565658749770588e+00	0.000000000000000000e+00
2.219931710897394828e-01	4.060870958352168714e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.920565658749770588e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.920565658749770588e+00	0.000000000000000000e+00
4.244987807759587062e-01	3.302025434771520107e+00	0.000000000000000000e+00
4.556424810176042395e-01	3.084235393763429922e+00	0.000000000000000000e+00
2.219931710897394828e-01	3.920565658749770588e+00	0.000000000000000000e+00
4.926054212931998411e-01	3.513444390786436777e+00	0.000000000000000000e+00
4.319722623713879717e-01	3.454477661434597113e+00	0.000000000000000000e+00
4.556424810176042395e-01	3.084235393763429922e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.033566196732341957e+00	0.000000000000000000e+00
4.556424810176042395e-01	3.084235393763429922e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.188077388255112332e+00	0.000000000000000000e+00
4.556424810176042395e-01	3.084235393763429922e+00	0.000000000000000000e+00
4.926054212931998411e-01	3.548463709807523792e+00	0.000000000000000000e+00
4.921874269427836124e-01	2.816575266255991750e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.033566196732341957e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.033566196732341957e+00	0.000000000000000000e+00
5.067146558585049476e-01	3.339680771145638438e+00	0.000000000000000000e+00
6.509984719384817042e-01	3.132303358329595611e+00	0.000000000000000000e+00
6.509984719384817042e-01	3.132303358329595611e+00	0.000000000000000000e+00
7.985299180812585051e-01	3.305559031988807739e+00	0.000000000000000000e+00
5.067146558585049476e-01	3.339680771145638438e+00	0.000000000000000000e+00
5.067146558585049476e-01	3.339680771145638438e+00	0.000000000000000000e+00
8.581798186367005643e-01	3.005176040125509651e+00	0.000000000000000000e+00
8.581798186367005643e-01	3.005176040125509651e+00	0.000000000000000000e+00
8.697326796864830456e-01	3.287076149477388576e+00	0.000000000000000000e+00
5.067146558585049476e-01	3.339680771145638438e+00	0.000000000000000000e+00
8.271446773295298982e-01	3.334648762041203529e+00	0.000000000000000000e+00
8.581798186367005643e-01	3.005176040125509651e+00	0.000000000000000000e+00
8.271446773295298982e-01	3.334648762041203529e+00	0.000000000000000000e+00
8.581798186367005643e-01	3.005176040125509651e+00	0.000000000000000000e+00
8.271446773295298982e-01	3.334648762041203529e+00	0.000000000000000000e+00
8.258485939290005629e-01	3.085043423728560885e+00	0.000000000000000000e+00
9.022630234915161029e-01	3.428729370951272504e+00	0.000000000000000000e+00
8.271446773295298982e-01	3.334648762041203529e+00	0.000000000000000000e+00
8.776976906563458414e-01	2.762919299960864716e+00	0.000000000000000000e+00
8.776976906563458414e-01	2.762919299960864716e+00	0.000000000000000000e+00
8.776976906563458414e-01	3.194544553397834274e+00	0.000000000000000000e+00
8.776976906563458414e-01	2.762919299960864716e+00	0.000000000000000000e+00
9.010008793240076308e-01	3.101831296027426799e+00	0.000000000000000000e+00
8.776976906563458414e-01	2.762919299960864716e+00	0.000000000000000000e+00
8.346207868274488906e-01	2.422453642564903031e+00	0.000000000000000000e+00
8.204551347721781296e-01	2.691985126971908837e+00	0.000000000000000000e+00
8.785067751828246063e-01	3.105029190804022399e+00	0.000000000000000000e+00
8.204551347721781296e-01	2.691985126971908837e+00	0.000000000000000000e+00
8.346207868274488906e-01	2.422453642564903031e+00	0.000000000000000000e+00
8.785067751828246063e-01	2.879963604641900599e+00	0.000000000000000000e+00
8.204551347721781296e-01	2.691985126971908837e+00	0.000000000000000000e+00
8.346207868274488906e-01	2.422453642564903031e+00	0.000000000000000000e+00
8.785067751828246063e-01	2.848016609512151298e+00	0.000000000000000000e+00
8.346207868274488906e-01	2.422453642564903031e+00	0.000000000000000000e+00
8.785067751828246063e-01	2.654162377275528950e+00	0.000000000000000000e+00
8.204551347721781296e-01	2.998133543718452199e+00	0.000000000000000000e+00
8.785067751828246063e-01	2.658364322829805726e+00	0.000000000000000000e+00
8.785067751828246063e-01	2.654162377275528950e+00	0.000000000000000000e+00
8.785067751828246063e-01	2.654162377275528950e+00	0.000000000000000000e+00
8.785067751828246063e-01	2.654162377275528950e+00	0.000000000000000000e+00
4.517523516805009298e-01	3.501114518381497565e+00	0.000000000000000000e+00
8.785067751828246063e-01	2.658364322829805726e+00	0.000000000000000000e+00
8.785067751828246063e-01	2.658364322829805726e+00	0.000000000000000000e+00
4.906381733559731506e-01	3.153662832544282146e+00	0.000000000000000000e+00
6.935444981610892068e-01	3.547669621778627658e+00	0.000000000000000000e+00
4.517523516805009298e-01	3.501114518381497565e+00	0.000000000000000000e+00
6.935444981610892068e-01	3.547669621778627658e+00	0.000000000000000000e+00
8.785067751828246063e-01	2.658364322829805726e+00	0.000000000000000000e+00
4.906381733559731506e-01	3.602928323947484301e+00	0.000000000000000000e+00
6.935444981610892068e-01	3.547669621778627658e+00	0.000000000000000000e+00
6.935444981610892068e-01	3.547669621778627658e+00	0.000000000000000000e+00
4.879611739712953478e-01	3.231619983744313807e+00	0.000000000000000000e+00
0.000000000000000000e+00	5.900465358930260251e+00	0.000000000000000000e+00
3.541748345234304457e-02	4.787373051897519716e+00	0.000000000000000000e+00
6.902920232575471271e-02	4.689172913557123401e+00	0.000000000000000000e+00
8.439738998240833845e-02	3.654825068397156596e+00	0.000000000000000000e+00
8.439738998240833845e-02	3.583910685330835566e+00	0.000000000000000000e+00
8.439738998240833845e-02	3.583910685330835566e+00	0.000000000000000000e+00
8.439738998240833845e-02	3.654825068397156596e+00	0.000000000000000000e+00
8.439738998240833845e-02	3.583910685330835566e+00	0.000000000000000000e+00
1.680193580932554387e-01	3.524134627361123595e+00	0.000000000000000000e+00
1.680193580932554387e-01	3.524134627361123595e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.526373415570425163e+00	0.000000000000000000e+00
9.014524827040276689e-02	3.506844946116780104e+00	0.000000000000000000e+00
1.734316722734896565e-01	2.982962759229793370e+00	0.000000000000000000e+00
9.014524827040276689e-02	3.506844946116780104e+00	0.000000000000000000e+00
9.014524827040276689e-02	3.506844946116780104e+00	0.000000000000000000e+00
0.000000000000000000e+00	3.526373415570425163e+00	0.000000000000000000e+00
1.734316722734896565e-01	2.982962759229793370e+00	0.000000000000000000e+00
3.862601811922496964e-01	3.445653819281849994e+00	0.000000000000000000e+00
1.734316722734896565e-01	2.982962759229793370e+00	0.000000000000000000e+00
4.370790075422528176e-01	3.052792260197241259e+00	0.000000000000000000e+00
4.370790075422528176e-01	3.052792260197241259e+00	0.000000000000000000e+00
1.734316722734896565e-01	2.982962759229793370e+00	0.000000000000000000e+00
4.370790075422528176e-01	3.052792260197241259e+00	0.000000000000000000e+00
4.556424810176042395e-01	3.084235393763429922e+00	0.000000000000000000e+00
4.370790075422528176e-01	3.028078178952794630e+00	0.000000000000000000e+00
4.370790075422528176e-01	3.052792260197241259e+00	0.000000000000000000e+00
6.040480129471037518e-01	2.332674974428484038e+00	0.000000000000000000e+00
4.921874269427836124e-01	3.033566196732341957e+00	0.000000000000000000e+00
6.040480129471037518e-01	2.332674974428484038e+00	0.000000000000000000e+00
6.040480129471037518e-01	3.029112139545640847e+00	0.000000000000000000e+00
4.370790075422528176e-01	3.028078178952794630e+00	0.000000000000000000e+00
6.040480129471037518e-01	2.818974903897216056e+00	0.000000000000000000e+00
6.040480129471037518e-01	3.029112139545640847e+00	0.000000000000000000e+00
8.697326796864830456e-01	2.945938266105874170e+00	0.000000000000000000e+00
6.040480129471037518e-01	2.332674974428484038e+00	0.000000000000000000e+00
6.040480129471037518e-01	2.332674974428484038e+00	0.000000000000000000e+00
6.040480129471037518e-01	2.818974903897216056e+00	0.000000000000000000e+00
6.596145354962743568e-01	2.816900545041516324e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.845384514978330781e+00	0.000000000000000000e+00
6.596145354962743568e-01	2.817424646933999188e+00	0.000000000000000000e+00
6.596145354962743568e-01	2.542412470008274639e+00	0.000000000000000000e+00
6.596145354962743568e-01	2.542412470008274639e+00	0.000000000000000000e+00
6.596145354962743568e-01	2.816900545041516324e+00	0.000000000000000000e+00
6.596145354962743568e-01	2.816900545041516324e+00	0.000000000000000000e+00
8.776976906563458414e-01	2.493737549975441059e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.845384514978330781e+00	0.000000000000000000e+00
8.550755488662975523e-01	1.788846231317346547e+00	0.000000000000000000e+00
8.550755488662975523e-01	1.788846231317346547e+00	0.000000000000000000e+00
8.550755488662975523e-01	1.788846231317346547e+00	0.000000000000000000e+00
6.596145354962743568e-01	2.542412470008274639e+00	0.000000000000000000e+00
6.596145354962743568e-01	2.903143420214794546e+00	0.000000000000000000e+00
8.550755488662975523e-01	1.788846231317346547e+00	0.000000000000000000e+00
8.346207868274488906e-01	2.117839974249767998e+00	0.000000000000000000e+00
8.346207868274488906e-01	2.117839974249767998e+00	0.000000000000000000e+00
8.346207868274488906e-01	2.117839974249767998e+00	0.000000000000000000e+00
8.346207868274488906e-01	2.081591464750895071e+00	0.000000000000000000e+00
8.346207868274488906e-01	2.117839974249767998e+00	0.000000000000000000e+00
8.346207868274488906e-01	1.885451170417780320e+00	0.000000000000000000e+00
8.346207868274488906e-01	2.426958486633565837e+00	0.000000000000000000e+00
8.346207868274488906e-01	1.885451170417780320e+00	0.000000000000000000e+00
8.346207868274488906e-01	2.038413095330092073e+00	0.000000000000000000e+00
8.346207868274488906e-01	1.885451170417780320e+00	0.000000000000000000e+00
8.346207868274488906e-01	2.038413095330092073e+00	0.000000000000000000e+00
8.346207868274488906e-01	2.193790510036938368e+00	0.000000000000000000e+00
8.346207868274488906e-01	1.885451170417780320e+00	0.000000000000000000e+00
8.345527938905860088e-01	2.593967180914138915e+00	0.000000000000000000e+00
8.488861753431198309e-01	2.370739366115179880e+00	0.000000000000000000e+00
8.488861753431198309e-01	2.508390794853876393e+00	0.000000000000000000e+00
8.488861753431198309e-01	2.508390794853876393e+00	0.000000000000000000e+00
8.488861753431198309e-01	2.370739366115179880e+00	0.000000000000000000e+00
8.488861753431198309e-01	2.508390794853876393e+00	0.000000000000000000e+00
8.488861753431198309e-01	2.508390794853876393e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.578937353931895160e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.578937353931895160e+00	0.000000000000000000e+00
8.778495284179039793e-01	2.233471163958906214e+00	0.000000000000000000e+00
8.778495284179039793e-01	2.233471163958906214e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.578937353931895160e+00	0.000000000000000000e+00
8.778495284179039793e-01	2.233471163958906214e+00	0.000000000000000000e+00
1.000000000000000000e+00	2.578937353931895160e+00	0.000000000000000000e+00
8.778495284179039793e-01	2.233471163958906214e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.449554269968418296e+00	0.000000000000000000e+00
0.000000000000000000e+00	4.449554269968418296e+00	0.000000000000000000e+00
6.722581231019740533e-02	3.241111128028789867e+00	0.000000000000000000e+00
6.722581231019740533e-02	3.241111128028789867e+00	0.000000000000000000e+00
6.722581231019740533e-02	3.241111128028789867e+00	0.000000000000000000e+00
6.722581231019740533e-02	3.241111128028789867e+00	0.000000000000000000e+00
1.031130620810334769e-01	3.314274077021601261e+00	0.000000000000000000e+00
1.031130620810334769e-01	3.314274077021601261e+00	0.000000000000000000e+00
1.853298561579275749e-01	3.102852504490119845e+00	0.000000000000000000e+00
1.853298561579275749e-01	3.102852504490119845e+00	0.000000000000000000e+00
1.896363428243071081e-01	2.702441431553096240e+00	0.000000000000000000e+00
1.853298561579275749e-01	3.102852504490119845e+00	0.000000000000000000e+00
1.734316722734896565e-01	2.982962759229793370e+00	0.000000000000000000e+00
1.896363428243071081e-01	2.702441431553096240e+00	0.000000000000000000e+00
1.896363428243071081e-01	2.702441431553096240e+00	0.000000000000000000e+00
2.419782536031152564e-01	3.166364903582147061e+00	0.000000000000000000e+00
1.734316722734896565e-01	2.982962759229793370e+00	0.000000000000000000e+00
1.896363428243071081e-01	2.702441431553096240e+00	0.000000000000000000e+00
1.734316722734896565e-01	2.982962759229793370e+00	0.000000000000000000e+00
4.370790075422528176e-01	3.052792260197241259e+00	0.000000000000000000e+00
4.370790075422528176e-01	3.052792260197241259e+00	0.000000000000000000e+00
1.734316722734896565e-01	2.982962759229793370e+00	0.000000000000000000e+00
6.040480129471037518e-01	2.499387694533556470e+00	0.000000000000000000e+00
6.040480129471037518e-01	2.499387694533556470e+00	0.000000000000000000e+00
6.040480129471037518e-01	2.499387694533556470e+00	0.000000000000000000e+00
6.595769627349892250e-01	1.930232767486011136e+00	0.000000000000000000e+00
6.040480129471037518e-01	2.499387694533556470e+00	0.000000000000000000e+00
6.595769627349892250e-01	1.930232767486011136e+00	0.000000000000000000e+00
6.040480129471037518e-01	2.332674974428484038e+00	0.000000000000000000e+00
6.041223798982613413e-01	2.348498336399309050e+00	0.000000000000000000e+00
6.041223798982613413e-01	2.348498336399309050e+00	0.000000000000000000e+00
6.596145354962743568e-01	2.814719987505518883e+00	0.000000000000000000e+00
6.595769627349892250e-01	1.930232767486011136e+00	0.000000000000000000e+00
6.596145354962743568e-01	2.246850409206194499e+00	0.000000000000000000e+00
6.595769627349892250e-01	1.930232767486011136e+00	0.000000000000000000e+00
6.040480129471037518e-01	2.332674974428484038e+00	0.000000000000000000e+00
6.596145354962743568e-01	2.246850409206194499e+00	0.000000000000000000e+00
8.346207868274488906e-01	2.578472538248949064e+00	0.000000000000000000e+00
6.596145354962743568e-01	2.246850409206194499e+00	0.000000000000000000e+00
6.596145354962743568e-01	2.425305619705490745e+00	0.000000000000000000e+00
6.041223798982613413e-01	2.348498336399309050e+00	0.000000000000000000e+00
8.350902862605984467e-01	1.655495979423931896e+00	0.000000000000000000e+00
8.350902862605984467e-01	1.655495979423931896e+00	0.000000000000000000e+00
8.350902862605984467e-01	1.655495979423931896e+00	0.000000000000000000e+00
8.371936782657005693e-01	2.085388228770210350e+00	0.000000000000000000e+00
8.362032515387164411e-01	1.630718551842025965e+00	0.000000000000000000e+00
8.346207868274488906e-01	1.500589065264731126e+00	0.000000000000000000e+00
