4.245650014277865814e-01	1.387106398640278182e-01	0.000000000000000000e+00
2.334489945791596854e-01	3.891674888914963826e-01	0.000000000000000000e+00
2.041333753442512999e-01	6.291270708775906773e-01	0.000000000000000000e+00
6.271369882408237562e-01	-1.829556087413353460e-01	0.000000000000000000e+00
2.051239309529077071e-01	6.100652092129783544e-01	0.000000000000000000e+00
6.264714584189814417e-01	-1.748342607424996364e-01	0.000000000000000000e+00
6.254279974271620413e-01	-1.667153661411029386e-01	0.000000000000000000e+00
8.268382433027173795e-01	-4.455764526672758574e-01	0.000000000000000000e+00
6.288651670578139230e-01	-1.934640595192498036e-01	0.000000000000000000e+00
6.227181447259567681e-01	-9.774131933625714030e-02	0.000000000000000000e+00
6.241060322357190326e-01	-1.137047053487108134e-01	0.000000000000000000e+00
4.522848007068012155e-01	-6.598074956896322896e-02	0.000000000000000000e+00
8.432153657262759783e-01	-6.720422207103815548e-01	0.000000000000000000e+00
4.472066405128906075e-01	-5.000622700262719739e-02	0.000000000000000000e+00
6.345936519894396222e-01	-2.937286829170400182e-01	0.000000000000000000e+00
6.272897584876174770e-01	-1.865808781080251499e-01	0.000000000000000000e+00
6.246042775836994076e-01	-1.502005269342068516e-01	0.000000000000000000e+00
8.275836160632609184e-01	-4.652262049397837829e-01	0.000000000000000000e+00
6.289019242321111092e-01	-2.042819106647752181e-01	0.000000000000000000e+00
1.922782608673111460e-01	6.724701035921729630e-01	0.000000000000000000e+00
8.365671376417148641e-01	-6.223850170692167838e-01	0.000000000000000000e+00
8.426808966906950138e-01	-6.607058141651924732e-01	0.000000000000000000e+00
6.211371416939805989e-01	-9.056058761873156393e-02	0.000000000000000000e+00
8.396112218997937582e-01	-6.368372105539837902e-01	0.000000000000000000e+00
8.345710276494564539e-01	-5.779117129022450783e-01	0.000000000000000000e+00
2.477113626290121939e-01	3.255922480765990334e-01	0.000000000000000000e+00
2.230831741324569573e-01	4.412625389119076980e-01	0.000000000000000000e+00
6.464391887444191631e-02	7.570284807515128556e-01	0.000000000000000000e+00
8.264399048377523149e-01	-4.311356193066763209e-01	0.000000000000000000e+00
1.895199586042904394e-01	6.949120512706112862e-01	0.000000000000000000e+00
6.291571947827409028e-01	-2.172393662857117491e-01	0.000000000000000000e+00
8.467831317158287519e-01	-6.965830421408556461e-01	0.000000000000000000e+00
2.409781647195810561e-01	3.482071378411310536e-01	0.000000000000000000e+00
2.469586804723939155e-01	3.295791398657579307e-01	0.000000000000000000e+00
8.297466189734201691e-01	-5.220707570314965240e-01	0.000000000000000000e+00
3.716273028074527918e-02	8.865477715351550714e-01	0.000000000000000000e+00
4.372255895843071283e-01	-9.448006855404497185e-05	0.000000000000000000e+00
8.282369084153587968e-01	-4.779054902481808531e-01	0.000000000000000000e+00
2.223387404806405065e-01	4.555153298675849172e-01	0.000000000000000000e+00
2.356002518467995022e-02	9.294150902362736666e-01	0.000000000000000000e+00
8.352468660615409712e-01	-6.002252958682935402e-01	0.000000000000000000e+00
6.289172046408967320e-01	-2.171262338516968260e-01	0.000000000000000000e+00
8.351880343703055321e-01	-5.799214232389663382e-01	0.000000000000000000e+00
5.216539345136279870e-02	8.204779335859438971e-01	0.000000000000000000e+00
2.346071970516853122e-01	3.856895037162138551e-01	0.000000000000000000e+00
6.413902101576036685e-01	-3.763574345342816652e-01	0.000000000000000000e+00
6.300875425377013839e-01	-2.441786629934936115e-01	0.000000000000000000e+00
4.127797801221477769e-01	2.569406515830626181e-01	0.000000000000000000e+00
3.789378082827197375e-02	8.596491706681007594e-01	0.000000000000000000e+00
4.363913565945706785e-01	7.331821672997536690e-03	0.000000000000000000e+00
8.321763117530535103e-01	-5.336982595208772384e-01	0.000000000000000000e+00
4.190821643778462335e-01	1.846054219501926941e-01	0.000000000000000000e+00
8.365757327338718685e-01	-6.351762434899732579e-01	0.000000000000000000e+00
2.106259380239627332e-01	5.601438858653196018e-01	0.000000000000000000e+00
6.490985068578897232e-01	-4.066339951506553474e-01	0.000000000000000000e+00
4.160842771979351706e-01	2.122955255385155782e-01	0.000000000000000000e+00
4.439514182394485586e-01	-4.812430233023511778e-02	0.000000000000000000e+00
6.360172795990475247e-01	-3.309176797484499888e-01	0.000000000000000000e+00
6.259104223574382120e-01	-1.668116425348860898e-01	0.000000000000000000e+00
5.647514596864461334e-02	7.741667296788481423e-01	0.000000000000000000e+00
4.275880638311881365e-01	8.341682797785295034e-02	0.000000000000000000e+00
6.494701824369182308e-01	-4.217137542763128022e-01	0.000000000000000000e+00
6.877433501411525651e-02	7.368543887381054924e-01	0.000000000000000000e+00
4.558627919395831785e-01	-7.601278067844302599e-02	0.000000000000000000e+00
8.475942596287084907e-01	-7.267683890954140802e-01	0.000000000000000000e+00
1.808633841254309038e-02	9.564996627733967083e-01	0.000000000000000000e+00
8.322593139176871491e-01	-5.776541592597812524e-01	0.000000000000000000e+00
7.784533054503677343e-03	1.023429125126480876e+00	0.000000000000000000e+00
4.345582495364763709e-01	8.257609000042720124e-03	0.000000000000000000e+00
4.180487521994273314e-01	1.887749989926684746e-01	0.000000000000000000e+00
6.402712075217381615e-01	-3.619559129572955114e-01	0.000000000000000000e+00
6.229094802077466131e-01	-1.118989763449953490e-01	0.000000000000000000e+00
4.330858563688572138e-01	2.399941416103617067e-02	0.000000000000000000e+00
2.351224404834723336e-01	3.696832058848588676e-01	0.000000000000000000e+00
4.222732936487015865e-01	1.443488655987868186e-01	0.000000000000000000e+00
0.000000000000000000e+00	1.062538561903928480e+00	0.000000000000000000e+00
2.498077777824654344e-01	3.056439308449890868e-01	0.000000000000000000e+00
6.320411245595131122e-01	-2.699069065811822710e-01	0.000000000000000000e+00
8.492541617747514371e-01	-7.280573670180350287e-01	0.000000000000000000e+00
6.450585207182324421e-01	-4.046856280985058341e-01	0.000000000000000000e+00
6.351487511191437063e-01	-3.062256344267068053e-01	0.000000000000000000e+00
6.398180035027764001e-01	-3.505709374566065573e-01	0.000000000000000000e+00
8.398158417432548539e-01	-6.597554442516233575e-01	0.000000000000000000e+00
2.170080799716102293e-01	5.251692797738323204e-01	0.000000000000000000e+00
8.305605962067835746e-01	-5.293649459376390531e-01	0.000000000000000000e+00
8.447984262452582493e-01	-6.941582562066629380e-01	0.000000000000000000e+00
2.365567592146018971e-01	3.668045170910626540e-01	0.000000000000000000e+00
1.966880115109277127e-01	6.622930847318364567e-01	0.000000000000000000e+00
6.388781513183668936e-01	-3.449444951089470912e-01	0.000000000000000000e+00
8.310029664455536036e-01	-5.319793993767517604e-01	0.000000000000000000e+00
