0.000000000000000000e+00	1.637227868451058832e+00	0.000000000000000000e+00
2.175252425320720051e-02	1.475311993400955979e+00	0.000000000000000000e+00
2.677340558671752538e-02	1.366801666953863625e+00	0.000000000000000000e+00
5.744337065727730951e-02	1.294229157725712787e+00	0.000000000000000000e+00
7.525146109178351694e-02	1.261241831192109641e+00	0.000000000000000000e+00
7.525146109178351694e-02	1.236000117257592734e+00	0.000000000000000000e+00
7.525146109178351694e-02	1.236000117257592734e+00	0.000000000000000000e+00
7.525146109178351694e-02	1.236000117257592734e+00	0.000000000000000000e+00
7.525146109178351694e-02	1.236000117257592734e+00	0.000000000000000000e+00
1.927455983206753654e-01	1.140316881355888157e+00	0.000000000000000000e+00
2.169846260732083698e-01	9.059360884229310518e-01	0.000000000000000000e+00
2.169846260732083698e-01	9.059360884229310518e-01	0.000000000000000000e+00
2.320596547173224555e-01	7.927094858422693013e-01	0.000000000000000000e+00
2.320596547173224555e-01	7.927094858422693013e-01	0.000000000000000000e+00
2.320596547173224555e-01	7.927094858422693013e-01	0.000000000000000000e+00
2.320596547173224555e-01	7.927094858422693013e-01	0.000000000000000000e+00
2.282063126717651380e-01	7.331257205448276082e-01	0.000000000000000000e+00
2.282063126717651380e-01	7.331257205448276082e-01	0.000000000000000000e+00
2.331877793293061774e-01	7.857132168851690412e-01	0.000000000000000000e+00
2.282063126717651380e-01	7.331257205448276082e-01	0.000000000000000000e+00
2.282063126717651380e-01	7.331257205448276082e-01	0.000000000000000000e+00
4.161946380125922107e-01	5.638493835318664216e-01	0.000000000000000000e+00
4.161946380125922107e-01	5.638493835318664216e-01	0.000000000000000000e+00
4.161946380125922107e-01	5.638493835318664216e-01	0.000000000000000000e+00
4.161946380125922107e-01	5.244283274988312815e-01	0.000000000000000000e+00
4.298342006513515834e-01	4.240856691819904212e-01	0.000000000000000000e+00
4.298342006513515834e-01	4.240856691819904212e-01	0.000000000000000000e+00
4.314415045251662195e-01	3.930736689176342891e-01	0.000000000000000000e+00
