8.426205143753923155e-01	-6.969438125646442161e-01	0.000000000000000000e+00
8.411884762581710584e-01	-6.734473434584513640e-01	0.000000000000000000e+00
2.402044213054631283e-01	3.587825497976926958e-01	0.000000000000000000e+00
2.233971243708073734e-02	9.872375555774971501e-01	0.000000000000000000e+00
8.324529896589549782e-01	-5.763868799704517931e-01	0.000000000000000000e+00
8.316604316025049126e-01	-5.454876203173467664e-01	0.000000000000000000e+00
3.106009015499106712e-02	9.597530422414611850e-01	0.000000000000000000e+00
4.212210876992495967e-01	1.577921080639124451e-01	0.000000000000000000e+00
6.340214331777341283e-02	8.182954249183301831e-01	0.000000000000000000e+00
4.196383336756367988e-01	1.729558445864571858e-01	0.000000000000000000e+00
8.260441978193173718e-01	-4.709413767864543687e-01	0.000000000000000000e+00
2.258838851961587901e-01	4.405738447864792073e-01	0.000000000000000000e+00
8.389516108497583335e-01	-6.507928116403752794e-01	0.000000000000000000e+00
6.249160219750015122e-01	-1.512624550306702342e-01	0.000000000000000000e+00
3.422994113878952138e-02	9.209797913002936154e-01	0.000000000000000000e+00
4.460972747385621995e-01	-3.176267076971837217e-02	0.000000000000000000e+00
4.422381280020403205e-01	-1.601879914525049242e-02	0.000000000000000000e+00
8.275964394445772809e-01	-4.907681708318354930e-01	0.000000000000000000e+00
2.132127180879074546e-01	5.228298597871866571e-01	0.000000000000000000e+00
8.458279719125220142e-01	-7.225975593100173455e-01	0.000000000000000000e+00
8.312391468411157724e-01	-5.452570653646731103e-01	0.000000000000000000e+00
1.975749193819509308e-01	6.877955656807059892e-01	0.000000000000000000e+00
8.282050996759534600e-01	-5.069885927210016074e-01	0.000000000000000000e+00
8.278573869032163079e-01	-4.938542709752755111e-01	0.000000000000000000e+00
6.299594789445105425e-01	-2.282259781287443723e-01	0.000000000000000000e+00
2.563348102636113790e-01	3.036255681829790332e-01	0.000000000000000000e+00
2.279035267096574391e-01	4.111032622894983390e-01	0.000000000000000000e+00
7.278230567768086134e-02	7.919028857664828225e-01	0.000000000000000000e+00
2.325176541905261685e-01	3.816479348944408212e-01	0.000000000000000000e+00
2.204601937872176232e-01	4.556092661667274224e-01	0.000000000000000000e+00
6.384594533659819771e-01	-3.653885711502979916e-01	0.000000000000000000e+00
6.345908586682966757e-01	-3.238220536886268763e-01	0.000000000000000000e+00
