1.413012461967518563e-01	1.215391975606203712e+00	0.000000000000000000e+00
1.105737423830794181e-01	1.498399018753813872e+00	0.000000000000000000e+00
1.432288527110545107e-01	1.202484543044800791e+00	0.000000000000000000e+00
1.320317269341678978e-01	1.239338466928454396e+00	0.000000000000000000e+00
1.446854406524054337e-01	1.188060385038225419e+00	0.000000000000000000e+00
1.716414059205700060e-01	1.067874545293104660e+00	0.000000000000000000e+00
1.223443348042570766e-01	1.320662431883411037e+00	0.000000000000000000e+00
2.908007005354712460e-01	6.075475705006597726e-01	0.000000000000000000e+00
4.139611553369221819e-01	4.976443281964931797e-01	0.000000000000000000e+00
2.740642364460738611e-01	6.082830217870625056e-01	0.000000000000000000e+00
2.866240486663019782e-01	6.081149701934087659e-01	0.000000000000000000e+00
3.785463443731052480e-01	5.048692754219306078e-01	0.000000000000000000e+00
2.046868512395967343e-01	9.971740500183788880e-01	0.000000000000000000e+00
1.444264886953818272e-01	1.192531332501144403e+00	0.000000000000000000e+00
2.105922749882444822e-01	9.601235243004108133e-01	0.000000000000000000e+00
1.254445022935564702e-01	1.293260439817276675e+00	0.000000000000000000e+00
8.662084987566752436e-02	2.375048860630267100e+00	0.000000000000000000e+00
2.583614959047803028e-01	7.072536434577673115e-01	0.000000000000000000e+00
2.189611821839809458e-01	8.318615787003305062e-01	0.000000000000000000e+00
2.954645012394893078e-01	5.985099782520189038e-01	0.000000000000000000e+00
2.493856122802308728e-01	7.187924284291026256e-01	0.000000000000000000e+00
3.059679651742492901e-01	5.770853774910206235e-01	0.000000000000000000e+00
1.500166996436179678e-01	1.164177183302899543e+00	0.000000000000000000e+00
3.631799848201939240e-01	5.177906335099332624e-01	0.000000000000000000e+00
4.784598044249376292e-01	4.973369878455363158e-01	0.000000000000000000e+00
1.559442339934257460e-01	1.156682597763604603e+00	0.000000000000000000e+00
3.971467096119476459e-01	5.001027941971604163e-01	0.000000000000000000e+00
1.922127846400492057e-01	1.034869184821363586e+00	0.000000000000000000e+00
3.965168194078856900e-01	5.023987336477009347e-01	0.000000000000000000e+00
3.563244200905174575e-01	5.181993502131615470e-01	0.000000000000000000e+00
2.990838616471637734e-01	5.874377260078563756e-01	0.000000000000000000e+00
2.603166684815296783e-01	6.661908789957389221e-01	0.000000000000000000e+00
8.621773086346885551e-01	4.968144971886240824e-01	0.000000000000000000e+00
2.312578513980937667e-01	7.985838261857025611e-01	0.000000000000000000e+00
2.566142233134208195e-01	7.144276544743409785e-01	0.000000000000000000e+00
1.127940257401661428e-01	1.320862611183666102e+00	0.000000000000000000e+00
